0.00,8806.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,8805.97,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,8805.95,0.01,0.03,0.00,0.01,0.00,0.00,0.00
3.00,8805.94,0.01,0.03,0.00,0.01,0.00,0.00,0.00
4.00,8805.94,0.01,0.03,0.00,0.02,0.00,0.00,0.00
5.00,8805.92,0.01,0.04,0.00,0.02,0.00,0.00,0.01
6.00,8805.91,0.01,0.04,0.00,0.02,0.00,0.00,0.01
7.00,8805.90,0.01,0.04,0.00,0.03,0.00,0.00,0.01
8.00,8805.88,0.01,0.05,0.00,0.03,0.00,0.00,0.02
9.00,8805.86,0.01,0.06,0.00,0.04,0.00,0.00,0.03
10.00,8805.84,0.01,0.06,0.01,0.04,0.00,0.00,0.03
11.00,8805.81,0.02,0.07,0.01,0.05,0.00,0.00,0.04
12.00,8805.78,0.02,0.08,0.01,0.06,0.00,0.00,0.05
13.00,8805.75,0.02,0.10,0.01,0.07,0.00,0.00,0.06
14.00,8805.71,0.02,0.11,0.01,0.07,0.00,0.00,0.07
15.00,8805.66,0.03,0.12,0.01,0.09,0.00,0.00,0.08
16.00,8805.61,0.03,0.14,0.01,0.10,0.00,0.00,0.10
17.00,8805.56,0.04,0.16,0.01,0.11,0.00,0.00,0.12
18.00,8805.49,0.04,0.18,0.01,0.13,0.01,0.00,0.14
19.00,8805.42,0.05,0.21,0.02,0.14,0.01,0.00,0.16
20.00,8805.34,0.05,0.23,0.02,0.16,0.01,0.00,0.18
21.00,8805.24,0.06,0.27,0.02,0.19,0.01,0.00,0.21
22.00,8805.14,0.07,0.30,0.02,0.21,0.01,0.00,0.24
23.00,8805.01,0.08,0.35,0.03,0.24,0.01,0.00,0.28
24.00,8804.88,0.09,0.39,0.03,0.27,0.01,0.00,0.32
25.00,8804.72,0.10,0.45,0.04,0.31,0.01,0.01,0.37
26.00,8804.54,0.11,0.51,0.04,0.35,0.01,0.01,0.43
27.00,8804.33,0.13,0.58,0.05,0.40,0.02,0.01,0.49
28.00,8804.10,0.15,0.66,0.05,0.46,0.02,0.01,0.56
29.00,8803.84,0.17,0.74,0.06,0.52,0.02,0.01,0.64
30.00,8803.54,0.19,0.85,0.07,0.59,0.02,0.01,0.73
31.00,8803.20,0.21,0.96,0.08,0.67,0.03,0.01,0.84
32.00,8802.81,0.24,1.09,0.09,0.76,0.03,0.01,0.95
33.00,8802.37,0.28,1.24,0.10,0.87,0.03,0.02,1.09
34.00,8801.87,0.31,1.41,0.12,0.99,0.04,0.02,1.24
35.00,8801.30,0.36,1.61,0.13,1.12,0.05,0.02,1.42
36.00,8800.66,0.41,1.83,0.15,1.27,0.05,0.02,1.61
37.00,8799.92,0.46,2.08,0.17,1.45,0.06,0.03,1.84
38.00,8799.09,0.52,2.36,0.19,1.65,0.07,0.03,2.09
39.00,8798.14,0.60,2.68,0.22,1.87,0.08,0.03,2.38
40.00,8797.06,0.68,3.05,0.25,2.13,0.09,0.04,2.71
41.00,8795.83,0.77,3.47,0.28,2.42,0.10,0.04,3.09
42.00,8794.44,0.88,3.94,0.32,2.75,0.11,0.05,3.51
43.00,8792.86,1.00,4.48,0.37,3.13,0.13,0.06,4.00
44.00,8791.06,1.13,5.09,0.42,3.55,0.14,0.06,4.55
45.00,8789.01,1.29,5.78,0.47,4.04,0.16,0.07,5.17
46.00,8786.69,1.46,6.57,0.54,4.59,0.18,0.08,5.88
47.00,8784.04,1.66,7.47,0.61,5.22,0.21,0.09,6.69
48.00,8781.04,1.89,8.49,0.69,5.93,0.24,0.11,7.61
49.00,8777.63,2.14,9.65,0.79,6.74,0.27,0.12,8.65
50.00,8773.76,2.44,10.96,0.90,7.66,0.31,0.14,9.84
51.00,8769.36,2.77,12.46,1.02,8.71,0.35,0.16,11.19
52.00,8764.36,3.14,14.15,1.16,9.89,0.40,0.18,12.72
53.00,8758.68,3.57,16.08,1.31,11.24,0.45,0.20,14.46
54.00,8752.23,4.06,18.26,1.49,12.77,0.51,0.23,16.44
55.00,8744.91,4.61,20.74,1.70,14.51,0.58,0.26,18.69
56.00,8736.59,5.23,23.55,1.93,16.49,0.66,0.30,21.24
57.00,8727.16,5.94,26.74,2.19,18.73,0.75,0.34,24.15
58.00,8716.46,6.75,30.36,2.49,21.27,0.85,0.38,27.44
59.00,8704.31,7.66,34.46,2.83,24.16,0.97,0.44,31.18
60.00,8690.54,8.69,39.10,3.21,27.44,1.10,0.49,35.44
61.00,8674.92,9.86,44.36,3.64,31.15,1.25,0.56,40.26
62.00,8657.22,11.18,50.31,4.14,35.36,1.42,0.64,45.74
63.00,8637.17,12.68,57.04,4.69,40.13,1.61,0.72,51.96
64.00,8614.47,14.37,64.65,5.33,45.53,1.82,0.82,59.02
65.00,8588.77,16.27,73.24,6.04,51.65,2.06,0.93,67.03
66.00,8559.71,18.43,82.93,6.85,58.58,2.34,1.05,76.11
67.00,8526.87,20.86,93.85,7.77,66.40,2.65,1.19,86.41
68.00,8489.77,23.59,106.15,8.80,75.25,3.00,1.35,98.08
69.00,8447.92,26.66,119.98,9.97,85.24,3.39,1.53,111.31
70.00,8400.74,30.11,135.51,11.29,96.50,3.84,1.73,126.28
71.00,8347.63,33.98,152.91,12.77,109.20,4.33,1.95,143.23
72.00,8287.90,38.30,172.37,14.44,123.48,4.89,2.20,162.41
73.00,8220.84,43.13,194.09,16.32,139.54,5.52,2.48,184.08
