0.00,4623.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4622.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,4622.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4622.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4622.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4622.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4622.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4622.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4622.94,0.01,0.03,0.00,0.02,0.00,0.00,0.01
9.00,4622.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
10.00,4622.91,0.01,0.03,0.00,0.02,0.00,0.00,0.02
11.00,4622.90,0.01,0.04,0.00,0.03,0.00,0.00,0.02
12.00,4622.88,0.01,0.05,0.00,0.03,0.00,0.00,0.02
13.00,4622.86,0.01,0.05,0.01,0.03,0.00,0.00,0.03
14.00,4622.84,0.01,0.06,0.01,0.04,0.00,0.00,0.03
15.00,4622.82,0.02,0.07,0.01,0.05,0.00,0.00,0.04
16.00,4622.79,0.02,0.08,0.01,0.05,0.00,0.00,0.05
17.00,4622.75,0.02,0.09,0.01,0.06,0.00,0.01,0.06
18.00,4622.71,0.02,0.11,0.01,0.07,0.00,0.01,0.07
19.00,4622.67,0.03,0.12,0.01,0.08,0.00,0.01,0.08
20.00,4622.62,0.03,0.14,0.01,0.09,0.00,0.01,0.09
21.00,4622.56,0.04,0.16,0.02,0.11,0.00,0.01,0.10
22.00,4622.49,0.04,0.19,0.02,0.13,0.01,0.01,0.12
23.00,4622.41,0.05,0.22,0.02,0.14,0.01,0.01,0.14
24.00,4622.32,0.06,0.25,0.02,0.17,0.01,0.02,0.16
25.00,4622.22,0.06,0.29,0.03,0.19,0.01,0.02,0.19
26.00,4622.10,0.07,0.33,0.03,0.22,0.01,0.02,0.22
27.00,4621.96,0.08,0.38,0.04,0.26,0.01,0.02,0.25
28.00,4621.80,0.10,0.44,0.04,0.29,0.01,0.03,0.29
29.00,4621.61,0.11,0.51,0.05,0.34,0.01,0.03,0.34
30.00,4621.40,0.13,0.58,0.06,0.39,0.02,0.04,0.39
31.00,4621.15,0.15,0.67,0.07,0.45,0.02,0.04,0.45
32.00,4620.87,0.17,0.77,0.08,0.52,0.02,0.05,0.52
33.00,4620.54,0.20,0.89,0.09,0.60,0.02,0.06,0.60
34.00,4620.17,0.23,1.03,0.10,0.69,0.03,0.06,0.69
35.00,4619.74,0.26,1.18,0.12,0.79,0.03,0.07,0.80
36.00,4619.24,0.30,1.36,0.14,0.92,0.04,0.08,0.92
37.00,4618.66,0.35,1.57,0.16,1.05,0.04,0.10,1.06
38.00,4618.00,0.40,1.81,0.18,1.22,0.05,0.11,1.23
39.00,4617.24,0.46,2.09,0.21,1.40,0.06,0.13,1.42
40.00,4616.36,0.53,2.41,0.24,1.61,0.07,0.15,1.63
41.00,4615.34,0.62,2.77,0.28,1.86,0.08,0.17,1.88
42.00,4614.17,0.71,3.20,0.32,2.14,0.09,0.20,2.17
43.00,4612.83,0.82,3.68,0.37,2.47,0.10,0.23,2.50
44.00,4611.28,0.94,4.24,0.42,2.85,0.12,0.26,2.89
45.00,4609.49,1.09,4.89,0.49,3.28,0.13,0.30,3.33
46.00,4607.44,1.25,5.63,0.56,3.78,0.15,0.35,3.84
47.00,4605.07,1.44,6.49,0.65,4.36,0.18,0.40,4.42
48.00,4602.34,1.66,7.47,0.74,5.02,0.21,0.46,5.10
49.00,4599.20,1.91,8.61,0.86,5.78,0.24,0.53,5.88
