0.00,4822.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4821.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4821.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4821.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
4.00,4821.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4821.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4821.95,0.00,0.02,0.00,0.01,0.00,0.00,0.00
7.00,4821.95,0.01,0.02,0.00,0.02,0.00,0.00,0.01
8.00,4821.94,0.01,0.03,0.00,0.02,0.00,0.00,0.01
9.00,4821.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
10.00,4821.91,0.01,0.04,0.00,0.02,0.00,0.00,0.02
11.00,4821.90,0.01,0.04,0.00,0.03,0.00,0.00,0.02
12.00,4821.88,0.01,0.05,0.00,0.03,0.00,0.00,0.02
13.00,4821.86,0.01,0.05,0.00,0.04,0.00,0.00,0.03
14.00,4821.84,0.01,0.06,0.00,0.04,0.00,0.00,0.04
15.00,4821.82,0.02,0.07,0.01,0.05,0.00,0.00,0.04
16.00,4821.79,0.02,0.08,0.01,0.06,0.00,0.00,0.05
17.00,4821.75,0.02,0.09,0.01,0.06,0.00,0.00,0.06
18.00,4821.72,0.02,0.10,0.01,0.07,0.00,0.00,0.07
19.00,4821.67,0.03,0.12,0.01,0.09,0.00,0.00,0.08
20.00,4821.62,0.03,0.14,0.01,0.10,0.00,0.00,0.10
21.00,4821.57,0.03,0.16,0.01,0.11,0.00,0.00,0.11
22.00,4821.50,0.04,0.18,0.01,0.13,0.00,0.00,0.13
23.00,4821.43,0.05,0.20,0.02,0.15,0.01,0.00,0.15
24.00,4821.35,0.05,0.23,0.02,0.17,0.01,0.00,0.18
25.00,4821.25,0.06,0.27,0.02,0.19,0.01,0.00,0.20
26.00,4821.15,0.07,0.30,0.02,0.22,0.01,0.00,0.23
27.00,4821.02,0.08,0.35,0.03,0.25,0.01,0.00,0.27
28.00,4820.88,0.09,0.39,0.03,0.28,0.01,0.00,0.31
29.00,4820.72,0.10,0.45,0.04,0.32,0.01,0.00,0.36
30.00,4820.54,0.11,0.51,0.04,0.37,0.01,0.00,0.41
31.00,4820.33,0.13,0.59,0.05,0.42,0.02,0.00,0.47
32.00,4820.09,0.15,0.67,0.05,0.48,0.02,0.00,0.54
33.00,4819.81,0.17,0.76,0.06,0.55,0.02,0.00,0.62
34.00,4819.50,0.19,0.87,0.07,0.63,0.02,0.00,0.71
35.00,4819.15,0.22,1.00,0.08,0.72,0.03,0.00,0.81
36.00,4818.74,0.25,1.14,0.09,0.82,0.03,0.00,0.93
37.00,4818.28,0.29,1.30,0.10,0.94,0.04,0.00,1.06
38.00,4817.75,0.33,1.48,0.12,1.07,0.04,0.00,1.21
39.00,4817.15,0.37,1.69,0.14,1.22,0.05,0.00,1.39
40.00,4816.46,0.43,1.92,0.15,1.39,0.05,0.00,1.59
41.00,4815.68,0.49,2.20,0.18,1.59,0.06,0.00,1.81
42.00,4814.78,0.56,2.51,0.20,1.81,0.07,0.00,2.07
43.00,4813.76,0.64,2.86,0.23,2.07,0.08,0.00,2.37
44.00,4812.60,0.72,3.26,0.26,2.36,0.09,0.00,2.70
45.00,4811.27,0.83,3.72,0.30,2.69,0.10,0.00,3.09
46.00,4809.76,0.94,4.24,0.34,3.07,0.12,0.00,3.53
47.00,4808.03,1.08,4.84,0.39,3.50,0.14,0.00,4.03
48.00,4806.06,1.23,5.52,0.44,4.00,0.15,0.00,4.60
49.00,4803.81,1.40,6.30,0.51,4.56,0.18,0.00,5.25
50.00,4801.25,1.60,7.18,0.58,5.20,0.20,0.00,5.99
51.00,4798.33,1.82,8.19,0.66,5.93,0.23,0.00,6.84
52.00,4795.00,2.08,9.34,0.75,6.77,0.26,0.00,7.81
53.00,4791.20,2.37,10.65,0.86,7.72,0.30,0.00,8.91
54.00,4786.87,2.70,12.14,0.98,8.80,0.34,0.00,10.17
55.00,4781.94,3.08,13.84,1.12,10.04,0.39,0.00,11.60
56.00,4776.33,3.51,15.77,1.27,11.44,0.44,0.00,13.24
57.00,4769.94,3.99,17.97,1.45,13.05,0.50,0.00,15.10
58.00,4762.65,4.55,20.47,1.65,14.87,0.57,0.00,17.23
59.00,4754.37,5.18,23.32,1.88,16.95,0.65,0.00,19.65
