0.00,53849.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53848.81,0.04,0.16,0.00,0.00,0.00,0.00,0.00
2.00,53848.73,0.04,0.19,0.00,0.02,0.00,0.01,0.00
3.00,53848.69,0.04,0.19,0.01,0.03,0.01,0.02,0.01
4.00,53848.64,0.04,0.19,0.01,0.05,0.01,0.02,0.04
5.00,53848.59,0.04,0.19,0.01,0.06,0.01,0.03,0.06
6.00,53848.54,0.05,0.20,0.02,0.08,0.01,0.03,0.09
7.00,53848.47,0.05,0.22,0.02,0.09,0.01,0.03,0.12
8.00,53848.40,0.05,0.23,0.02,0.10,0.01,0.03,0.16
9.00,53848.32,0.06,0.25,0.02,0.11,0.01,0.03,0.20
10.00,53848.24,0.06,0.27,0.03,0.12,0.01,0.03,0.24
11.00,53848.14,0.07,0.30,0.03,0.14,0.01,0.04,0.28
12.00,53848.04,0.07,0.33,0.03,0.15,0.01,0.04,0.33
13.00,53847.92,0.08,0.36,0.03,0.17,0.01,0.04,0.38
14.00,53847.80,0.09,0.39,0.04,0.18,0.01,0.05,0.44
15.00,53847.66,0.10,0.43,0.04,0.20,0.01,0.05,0.51
16.00,53847.51,0.10,0.47,0.05,0.22,0.01,0.06,0.58
17.00,53847.34,0.12,0.52,0.05,0.25,0.02,0.06,0.66
18.00,53847.16,0.13,0.57,0.05,0.27,0.02,0.07,0.74
19.00,53846.96,0.14,0.62,0.06,0.30,0.02,0.07,0.83
20.00,53846.74,0.15,0.68,0.07,0.32,0.02,0.08,0.94
21.00,53846.49,0.17,0.75,0.07,0.36,0.02,0.09,1.05
22.00,53846.23,0.18,0.82,0.08,0.39,0.02,0.10,1.17
23.00,53845.94,0.20,0.90,0.09,0.43,0.03,0.11,1.31
24.00,53845.62,0.22,0.99,0.10,0.47,0.03,0.12,1.46
25.00,53845.27,0.24,1.09,0.10,0.52,0.03,0.13,1.62
26.00,53844.89,0.26,1.19,0.11,0.57,0.04,0.14,1.80
27.00,53844.47,0.29,1.31,0.13,0.62,0.04,0.16,2.00
28.00,53844.00,0.32,1.43,0.14,0.68,0.04,0.17,2.21
29.00,53843.50,0.35,1.57,0.15,0.75,0.05,0.19,2.45
30.00,53842.94,0.38,1.73,0.17,0.82,0.05,0.21,2.71
