0.00,42528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42527.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,42527.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,42527.73,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,42527.70,0.04,0.16,0.01,0.05,0.01,0.01,0.03
5.00,42527.65,0.04,0.16,0.01,0.07,0.01,0.01,0.05
6.00,42527.61,0.04,0.17,0.01,0.08,0.01,0.01,0.07
7.00,42527.55,0.04,0.18,0.02,0.10,0.01,0.02,0.09
8.00,42527.49,0.04,0.20,0.02,0.11,0.01,0.02,0.12
9.00,42527.42,0.05,0.22,0.02,0.12,0.01,0.02,0.15
10.00,42527.34,0.05,0.24,0.02,0.14,0.01,0.02,0.18
11.00,42527.25,0.06,0.27,0.02,0.15,0.01,0.02,0.22
12.00,42527.15,0.07,0.29,0.03,0.17,0.01,0.02,0.26
13.00,42527.05,0.07,0.33,0.03,0.19,0.01,0.03,0.30
14.00,42526.93,0.08,0.36,0.03,0.21,0.01,0.03,0.35
15.00,42526.79,0.09,0.40,0.04,0.23,0.01,0.03,0.41
16.00,42526.64,0.10,0.45,0.04,0.26,0.01,0.04,0.47
17.00,42526.48,0.11,0.50,0.05,0.28,0.01,0.04,0.53
18.00,42526.29,0.12,0.55,0.05,0.32,0.02,0.04,0.61
19.00,42526.09,0.14,0.61,0.06,0.35,0.02,0.05,0.69
20.00,42525.86,0.15,0.68,0.06,0.39,0.02,0.05,0.78
21.00,42525.61,0.17,0.76,0.07,0.43,0.02,0.06,0.88
22.00,42525.32,0.19,0.84,0.08,0.48,0.02,0.07,1.00
23.00,42525.01,0.21,0.94,0.08,0.53,0.03,0.07,1.12
24.00,42524.66,0.23,1.05,0.09,0.59,0.03,0.08,1.26
25.00,42524.27,0.26,1.16,0.10,0.66,0.03,0.09,1.42
26.00,42523.84,0.29,1.29,0.12,0.73,0.04,0.10,1.59
27.00,42523.35,0.32,1.44,0.13,0.82,0.04,0.11,1.79
28.00,42522.82,0.36,1.60,0.14,0.91,0.05,0.13,2.00
29.00,42522.22,0.40,1.78,0.16,1.01,0.05,0.14,2.24
30.00,42521.55,0.44,1.98,0.18,1.12,0.06,0.16,2.51
31.00,42520.81,0.49,2.21,0.20,1.25,0.06,0.17,2.80
32.00,42519.99,0.55,2.46,0.22,1.39,0.07,0.19,3.13
33.00,42519.07,0.61,2.74,0.25,1.55,0.08,0.21,3.50
34.00,42518.05,0.68,3.05,0.27,1.72,0.09,0.24,3.91
35.00,42516.91,0.75,3.39,0.30,1.92,0.10,0.27,4.36
36.00,42515.64,0.84,3.78,0.34,2.14,0.11,0.30,4.86
37.00,42514.23,0.93,4.20,0.38,2.38,0.12,0.33,5.43
38.00,42512.66,1.04,4.68,0.42,2.65,0.14,0.37,6.05
39.00,42510.92,1.16,5.21,0.47,2.94,0.15,0.41,6.75
40.00,42508.97,1.29,5.80,0.52,3.28,0.17,0.45,7.52
41.00,42506.81,1.43,6.45,0.58,3.65,0.19,0.50,8.39
42.00,42504.40,1.60,7.18,0.64,4.06,0.21,0.56,9.35
43.00,42501.72,1.78,8.00,0.72,4.52,0.23,0.63,10.41
44.00,42498.73,1.98,8.90,0.80,5.03,0.26,0.70,11.61
45.00,42495.40,2.20,9.91,0.89,5.60,0.29,0.77,12.93
46.00,42491.70,2.45,11.03,0.99,6.24,0.32,0.86,14.40
47.00,42487.58,2.73,12.28,1.10,6.94,0.36,0.96,16.05
48.00,42483.00,3.04,13.67,1.23,7.73,0.40,1.07,17.87
49.00,42477.89,3.38,15.22,1.37,8.60,0.44,1.19,19.91
50.00,42472.21,3.76,16.94,1.52,9.58,0.49,1.32,22.17
51.00,42465.89,4.19,18.86,1.69,10.66,0.55,1.47,24.69
52.00,42458.85,4.66,20.99,1.88,11.87,0.61,1.64,27.50
53.00,42451.01,5.19,23.37,2.10,13.21,0.68,1.83,30.62
54.00,42442.29,5.78,26.01,2.33,14.70,0.75,2.03,34.10
55.00,42432.59,6.43,28.95,2.60,16.37,0.84,2.26,37.97
56.00,42421.79,7.16,32.22,2.89,18.22,0.93,2.52,42.28
57.00,42409.77,7.97,35.85,3.22,20.28,1.04,2.80,47.08
58.00,42396.39,8.87,39.90,3.58,22.57,1.16,3.12,52.41
59.00,42381.51,9.87,44.40,3.99,25.12,1.29,3.47,58.35
60.00,42364.96,10.98,49.41,4.44,27.96,1.43,3.86,64.97
61.00,42346.54,12.22,54.98,4.94,31.11,1.59,4.30,72.32
62.00,42326.05,13.59,61.17,5.50,34.62,1.77,4.78,80.51
63.00,42303.26,15.12,68.05,6.12,38.53,1.97,5.32,89.62
64.00,42277.92,16.82,75.70,6.81,42.87,2.19,5.92,99.76
65.00,42249.73,18.71,84.20,7.57,47.71,2.44,6.59,111.05
66.00,42218.39,20.81,93.65,8.42,53.08,2.71,7.33,123.60
67.00,42183.55,23.14,104.15,9.37,59.05,3.02,8.15,137.56
68.00,42144.83,25.73,115.80,10.43,65.69,3.36,9.07,153.10
69.00,42101.79,28.61,128.75,11.60,73.07,3.73,10.08,170.38
70.00,42053.97,31.80,143.11,12.90,81.26,4.15,11.21,189.59
71.00,42000.85,35.34,159.05,14.34,90.37,4.61,12.46,210.96
72.00,41941.86,39.27,176.73,15.95,100.49,5.13,13.85,234.72
73.00,41876.37,43.63,196.33,17.73,111.72,5.70,15.39,261.14
74.00,41803.68,48.46,218.05,19.71,124.18,6.33,17.10,290.50
75.00,41723.03,53.80,242.10,21.91,138.01,7.03,18.99,323.13
76.00,41633.58,59.72,268.72,24.34,153.35,7.81,21.09,359.39
77.00,41534.43,66.26,298.17,27.04,170.36,8.67,23.41,399.66
78.00,41424.56,73.49,330.72,30.03,189.20,9.62,25.98,444.39
79.00,41302.89,81.48,366.67,33.34,210.07,10.68,28.82,494.04
80.00,41168.22,90.30,406.34,37.01,233.17,11.84,31.96,549.16
81.00,41019.27,100.01,450.06,41.07,258.72,13.12,35.43,610.30
82.00,40854.65,110.71,498.21,45.55,286.97,14.54,39.25,678.12
83.00,40672.84,122.48,551.15,50.50,318.16,16.10,43.46,753.31
84.00,40472.25,135.40,609.28,55.97,352.59,17.81,48.10,836.61
85.00,40251.13,149.56,673.03,61.99,390.53,19.70,53.19,928.88
86.00,40007.66,165.07,742.80,68.62,432.32,21.77,58.77,1030.99
87.00,39739.91,182.01,819.02,75.92,478.27,24.03,64.89,1143.95
88.00,39445.84,200.47,902.12,83.93,528.74,26.51,71.59,1268.80
89.00,39123.33,220.56,992.51,92.71,584.09,29.22,78.89,1406.70
90.00,38770.22,242.35,1090.55,102.33,644.68,32.16,86.84,1558.87
91.00,38384.27,265.91,1196.61,112.84,710.90,35.36,95.48,1726.62
