0.00,53849.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53848.81,0.04,0.16,0.00,0.00,0.00,0.00,0.00
2.00,53848.73,0.04,0.19,0.00,0.02,0.00,0.01,0.00
3.00,53848.69,0.04,0.19,0.01,0.04,0.01,0.02,0.02
4.00,53848.64,0.04,0.19,0.01,0.05,0.01,0.02,0.04
5.00,53848.60,0.04,0.19,0.01,0.06,0.01,0.02,0.07
6.00,53848.55,0.04,0.20,0.01,0.07,0.01,0.02,0.11
7.00,53848.49,0.05,0.20,0.01,0.07,0.01,0.02,0.15
8.00,53848.43,0.05,0.21,0.01,0.08,0.01,0.02,0.19
9.00,53848.37,0.05,0.22,0.02,0.08,0.01,0.03,0.23
10.00,53848.31,0.05,0.23,0.02,0.09,0.01,0.03,0.27
11.00,53848.24,0.05,0.24,0.02,0.09,0.01,0.03,0.32
12.00,53848.17,0.06,0.25,0.02,0.10,0.01,0.03,0.37
13.00,53848.09,0.06,0.27,0.02,0.10,0.01,0.03,0.42
14.00,53848.01,0.06,0.28,0.02,0.11,0.01,0.03,0.48
15.00,53847.93,0.07,0.29,0.02,0.11,0.01,0.03,0.53
16.00,53847.84,0.07,0.31,0.02,0.12,0.01,0.04,0.59
17.00,53847.75,0.07,0.32,0.02,0.12,0.01,0.04,0.66
18.00,53847.66,0.08,0.34,0.02,0.13,0.01,0.04,0.72
19.00,53847.56,0.08,0.36,0.03,0.14,0.01,0.04,0.79
20.00,53847.45,0.08,0.37,0.03,0.14,0.01,0.04,0.87
21.00,53847.34,0.09,0.39,0.03,0.15,0.01,0.04,0.94
22.00,53847.23,0.09,0.41,0.03,0.16,0.01,0.05,1.02
23.00,53847.10,0.10,0.43,0.03,0.17,0.01,0.05,1.11
24.00,53846.98,0.10,0.45,0.03,0.17,0.01,0.05,1.20
25.00,53846.84,0.11,0.48,0.03,0.18,0.02,0.05,1.29
26.00,53846.70,0.11,0.50,0.04,0.19,0.02,0.06,1.39
27.00,53846.56,0.12,0.52,0.04,0.20,0.02,0.06,1.49
28.00,53846.40,0.12,0.55,0.04,0.21,0.02,0.06,1.60
29.00,53846.24,0.13,0.58,0.04,0.22,0.02,0.07,1.71
30.00,53846.07,0.13,0.61,0.04,0.23,0.02,0.07,1.83
