0.00,11193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11192.96,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11192.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,11192.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,11192.92,0.01,0.04,0.00,0.01,0.00,0.00,0.01
5.00,11192.91,0.01,0.05,0.00,0.02,0.00,0.00,0.02
6.00,11192.89,0.01,0.05,0.00,0.02,0.00,0.00,0.02
7.00,11192.88,0.01,0.05,0.00,0.02,0.00,0.00,0.03
8.00,11192.86,0.01,0.05,0.00,0.02,0.00,0.00,0.04
9.00,11192.85,0.01,0.05,0.00,0.02,0.00,0.00,0.05
10.00,11192.83,0.01,0.06,0.00,0.03,0.00,0.00,0.06
11.00,11192.81,0.01,0.06,0.00,0.03,0.00,0.00,0.08
12.00,11192.80,0.01,0.06,0.00,0.03,0.00,0.00,0.09
13.00,11192.78,0.01,0.07,0.00,0.03,0.00,0.00,0.10
14.00,11192.76,0.02,0.07,0.00,0.03,0.00,0.00,0.12
15.00,11192.74,0.02,0.07,0.00,0.03,0.00,0.00,0.13
16.00,11192.72,0.02,0.08,0.00,0.03,0.00,0.00,0.14
17.00,11192.69,0.02,0.08,0.00,0.04,0.00,0.00,0.16
18.00,11192.67,0.02,0.08,0.00,0.04,0.00,0.00,0.18
19.00,11192.65,0.02,0.09,0.01,0.04,0.00,0.00,0.19
20.00,11192.62,0.02,0.09,0.01,0.04,0.00,0.00,0.21
21.00,11192.59,0.02,0.10,0.01,0.04,0.00,0.00,0.23
22.00,11192.56,0.02,0.10,0.01,0.05,0.00,0.00,0.25
23.00,11192.54,0.02,0.11,0.01,0.05,0.00,0.00,0.27
24.00,11192.50,0.02,0.11,0.01,0.05,0.00,0.00,0.30
25.00,11192.47,0.03,0.12,0.01,0.05,0.00,0.00,0.32
26.00,11192.44,0.03,0.12,0.01,0.06,0.00,0.01,0.34
27.00,11192.40,0.03,0.13,0.01,0.06,0.00,0.01,0.37
28.00,11192.37,0.03,0.13,0.01,0.06,0.00,0.01,0.39
29.00,11192.33,0.03,0.14,0.01,0.06,0.00,0.01,0.42
30.00,11192.29,0.03,0.14,0.01,0.07,0.00,0.01,0.45
31.00,11192.25,0.03,0.15,0.01,0.07,0.00,0.01,0.48
32.00,11192.20,0.04,0.16,0.01,0.07,0.01,0.01,0.51
33.00,11192.16,0.04,0.16,0.01,0.08,0.01,0.01,0.54
34.00,11192.11,0.04,0.17,0.01,0.08,0.01,0.01,0.58
35.00,11192.06,0.04,0.18,0.01,0.08,0.01,0.01,0.61
36.00,11192.01,0.04,0.19,0.01,0.09,0.01,0.01,0.65
37.00,11191.95,0.04,0.20,0.01,0.09,0.01,0.01,0.69
38.00,11191.90,0.05,0.21,0.01,0.09,0.01,0.01,0.73
39.00,11191.84,0.05,0.21,0.01,0.10,0.01,0.01,0.77
40.00,11191.77,0.05,0.22,0.01,0.10,0.01,0.01,0.82
41.00,11191.71,0.05,0.23,0.01,0.11,0.01,0.01,0.87
42.00,11191.64,0.05,0.25,0.01,0.11,0.01,0.01,0.91
43.00,11191.57,0.06,0.26,0.02,0.12,0.01,0.01,0.97
44.00,11191.50,0.06,0.27,0.02,0.12,0.01,0.01,1.02
45.00,11191.42,0.06,0.28,0.02,0.13,0.01,0.01,1.07
