34.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
35.00,0.05,0.06,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
36.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.06,0.06,0.06
37.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.08,0.08,0.08,0.08
38.00,0.08,0.10,0.10,0.10,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.11,0.10,0.10,0.09,0.09,0.09
39.00,0.09,0.12,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.13,0.12,0.11,0.10,0.10,0.10
40.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.10,0.15,0.14,0.13,0.12,0.12,0.12
41.00,0.13,0.16,0.17,0.15,0.11,0.11,0.12,0.12,0.12,0.12,0.11,0.11,0.18,0.17,0.15,0.14,0.14,0.14
42.00,0.15,0.19,0.19,0.18,0.13,0.13,0.13,0.14,0.14,0.14,0.13,0.13,0.21,0.19,0.18,0.16,0.16,0.16
43.00,0.17,0.22,0.23,0.21,0.15,0.15,0.16,0.16,0.17,0.16,0.15,0.15,0.24,0.23,0.21,0.19,0.19,0.19
44.00,0.20,0.26,0.26,0.24,0.18,0.18,0.18,0.19,0.20,0.19,0.18,0.18,0.28,0.26,0.24,0.22,0.22,0.22
45.00,0.23,0.30,0.31,0.29,0.21,0.21,0.21,0.22,0.23,0.22,0.21,0.21,0.33,0.31,0.28,0.26,0.26,0.26
46.00,0.27,0.35,0.36,0.33,0.24,0.24,0.25,0.26,0.27,0.26,0.25,0.25,0.38,0.36,0.33,0.30,0.30,0.30
47.00,0.32,0.41,0.42,0.39,0.28,0.28,0.29,0.31,0.31,0.31,0.29,0.29,0.45,0.42,0.38,0.36,0.35,0.36
48.00,0.37,0.47,0.49,0.45,0.33,0.33,0.34,0.36,0.36,0.36,0.33,0.33,0.52,0.49,0.45,0.41,0.41,0.41
49.00,0.43,0.55,0.57,0.53,0.39,0.38,0.40,0.42,0.42,0.42,0.39,0.39,0.61,0.57,0.52,0.48,0.48,0.48
50.00,0.51,0.65,0.67,0.62,0.45,0.45,0.46,0.49,0.49,0.48,0.45,0.46,0.71,0.67,0.61,0.56,0.56,0.56
51.00,0.59,0.75,0.78,0.72,0.52,0.52,0.54,0.57,0.58,0.57,0.53,0.53,0.83,0.78,0.71,0.66,0.65,0.66
52.00,0.69,0.88,0.91,0.84,0.61,0.61,0.63,0.66,0.67,0.66,0.62,0.62,0.97,0.91,0.83,0.77,0.76,0.77
53.00,0.80,1.03,1.06,0.98,0.71,0.71,0.74,0.77,0.78,0.77,0.72,0.72,1.13,1.06,0.96,0.90,0.89,0.90
54.00,0.94,1.20,1.24,1.14,0.83,0.83,0.86,0.90,0.91,0.90,0.84,0.84,1.31,1.23,1.12,1.04,1.04,1.05
55.00,1.09,1.39,1.44,1.33,0.97,0.97,1.00,1.05,1.06,1.04,0.98,0.98,1.53,1.44,1.31,1.22,1.21,1.22
56.00,1.27,1.62,1.68,1.55,1.13,1.13,1.17,1.22,1.24,1.22,1.14,1.14,1.78,1.68,1.53,1.42,1.41,1.42
57.00,1.48,1.89,1.96,1.80,1.32,1.31,1.36,1.42,1.44,1.42,1.33,1.33,2.08,1.95,1.78,1.65,1.64,1.65
58.00,1.73,2.20,2.28,2.10,1.53,1.53,1.59,1.66,1.68,1.65,1.55,1.55,2.42,2.27,2.07,1.93,1.91,1.93
59.00,2.01,2.57,2.66,2.45,1.79,1.78,1.85,1.93,1.96,1.92,1.80,1.81,2.82,2.65,2.41,2.24,2.22,2.24
60.00,2.34,2.98,3.09,2.85,2.08,2.08,2.15,2.25,2.28,2.24,2.10,2.11,3.28,3.08,2.80,2.61,2.59,2.61
61.00,2.72,3.47,3.59,3.31,2.42,2.42,2.50,2.61,2.65,2.61,2.44,2.45,3.81,3.58,3.26,3.03,3.01,3.04
62.00,3.17,4.03,4.18,3.85,2.81,2.81,2.91,3.04,3.09,3.03,2.84,2.85,4.42,4.16,3.79,3.53,3.50,3.53
63.00,3.68,4.68,4.85,4.47,3.27,3.27,3.38,3.53,3.59,3.52,3.31,3.32,5.13,4.83,4.40,4.10,4.07,4.10
64.00,4.27,5.43,5.62,5.18,3.80,3.79,3.93,4.10,4.17,4.09,3.84,3.85,5.95,5.60,5.11,4.76,4.72,4.76
65.00,4.96,6.30,6.52,6.01,4.41,4.40,4.56,4.76,4.84,4.75,4.46,4.47,6.90,6.49,5.92,5.52,5.47,5.52
66.00,5.75,7.29,7.54,6.96,5.12,5.11,5.29,5.52,5.61,5.50,5.17,5.18,7.98,7.51,6.86,6.39,6.34,6.39
67.00,6.66,8.43,8.72,8.04,5.93,5.92,6.12,6.39,6.49,6.37,5.99,6.01,9.22,8.68,7.93,7.39,7.34,7.40
68.00,7.70,9.73,10.06,9.29,6.86,6.85,7.08,7.39,7.51,7.37,6.93,6.95,10.63,10.02,9.16,8.54,8.48,8.55
69.00,8.89,11.21,11.58,10.71,7.92,7.91,8.18,8.54,8.67,8.52,8.01,8.03,12.24,11.54,10.56,9.85,9.78,9.86
70.00,10.24,12.89,13.31,12.32,9.14,9.13,9.44,9.84,9.99,9.82,9.24,9.26,14.06,13.26,12.15,11.35,11.26,11.35
71.00,11.78,14.78,15.27,14.14,10.53,10.51,10.87,11.33,11.50,11.30,10.63,10.66,16.11,15.21,13.95,13.04,12.94,13.04
72.00,13.52,16.91,17.46,16.19,12.10,12.08,12.48,13.01,13.20,12.98,12.22,12.25,18.41,17.40,15.98,14.95,14.83,14.95
73.00,15.48,19.29,19.90,18.48,13.87,13.85,14.31,14.90,15.12,14.87,14.01,14.05,20.97,19.84,18.24,17.09,16.96,17.09
74.00,17.67,21.94,22.62,21.03,15.86,15.84,16.35,17.02,17.27,16.98,16.02,16.06,23.81,22.55,20.77,19.47,19.33,19.47
75.00,20.11,24.85,25.60,23.85,18.08,18.06,18.63,19.38,19.66,19.34,18.26,18.31,26.92,25.53,23.56,22.12,21.96,22.11
76.00,22.81,28.04,28.85,26.94,20.55,20.52,21.16,21.99,22.30,21.95,20.75,20.80,30.31,28.78,26.61,25.03,24.85,25.02
77.00,25.76,31.48,32.37,30.29,23.26,23.23,23.94,24.86,25.20,24.81,23.48,23.54,33.97,32.30,29.94,28.20,28.01,28.18
78.00,28.97,35.18,36.14,33.89,26.22,26.20,26.97,27.98,28.36,27.94,26.47,26.53,37.86,36.07,33.52,31.63,31.42,31.61
79.00,32.42,39.10,40.12,37.72,29.43,29.40,30.25,31.35,31.76,31.30,29.71,29.77,41.97,40.06,37.33,35.30,35.07,35.26
80.00,36.10,43.21,44.28,41.76,32.88,32.85,33.76,34.94,35.39,34.90,33.18,33.24,46.25,44.23,41.34,39.18,38.93,39.13
81.00,39.97,47.46,48.57,45.94,36.53,36.50,37.48,38.74,39.22,38.70,36.86,36.92,50.63,48.53,45.51,43.24,42.97,43.18
82.00,44.01,51.80,52.93,50.23,40.37,40.34,41.37,42.71,43.21,42.67,40.72,40.78,55.07,52.90,49.79,47.42,47.15,47.36
83.00,48.16,56.15,57.30,54.57,44.35,44.31,45.40,46.80,47.33,46.77,44.72,44.78,59.49,57.29,54.11,51.69,51.40,51.61
84.00,52.36,60.47,61.62,58.88,48.42,48.39,49.52,50.96,51.51,50.94,48.82,48.87,63.82,61.62,58.43,55.97,55.68,55.87
85.00,56.57,64.68,65.81,63.12,52.54,52.51,53.67,55.14,55.71,55.13,52.96,53.01,67.99,65.83,62.67,60.21,59.92,60.10
86.00,60.72,68.73,69.81,67.20,56.66,56.63,57.79,59.28,59.85,59.28,57.08,57.13,71.95,69.85,66.77,64.35,64.05,64.22
87.00,64.76,72.55,73.59,71.09,60.70,60.68,61.84,63.33,63.90,63.33,61.14,61.18,75.65,73.64,70.67,68.32,68.03,68.18
88.00,68.63,76.11,77.08,74.73,64.64,64.61,65.76,67.22,67.79,67.24,65.08,65.11,79.04,77.15,74.34,72.08,71.80,71.93
89.00,72.28,79.37,80.28,78.09,68.40,68.39,69.51,70.93,71.48,70.95,68.84,68.87,82.11,80.36,77.72,75.59,75.32,75.43
90.00,75.70,82.33,83.15,81.14,71.97,71.96,73.03,74.40,74.93,74.43,72.40,72.42,84.85,83.24,80.81,78.82,78.56,78.66
91.00,78.84,84.97,85.71,83.89,75.30,75.29,76.32,77.61,78.12,77.65,75.72,75.73,87.26,85.80,83.59,81.75,81.51,81.59
92.00,81.70,87.29,87.96,86.33,78.38,78.37,79.34,80.55,81.03,80.59,78.78,78.79,89.35,88.05,86.06,84.39,84.16,84.23
93.00,84.27,89.32,89.91,88.47,81.19,81.18,82.08,83.21,83.65,83.26,81.57,81.57,91.14,90.00,88.23,86.72,86.52,86.57
94.00,86.56,91.08,91.59,90.32,83.73,83.72,84.55,85.59,86.00,85.64,84.09,84.08,92.67,91.68,90.12,88.77,88.59,88.62
95.00,88.58,92.58,93.02,91.92,86.00,86.00,86.75,87.70,88.07,87.75,86.33,86.32,93.96,93.10,91.74,90.56,90.39,90.42
96.00,90.34,93.85,94.23,93.28,88.01,88.01,88.70,89.55,89.88,89.60,88.32,88.31,95.04,94.30,93.13,92.09,91.95,91.96
97.00,91.87,94.92,95.25,94.44,89.78,89.79,90.40,91.16,91.46,91.21,90.07,90.05,95.94,95.31,94.31,93.41,93.28,93.29
98.00,93.18,95.82,96.10,95.41,91.33,91.33,91.88,92.56,92.82,92.60,91.59,91.57,96.69,96.16,95.30,94.52,94.41,94.42
99.00,94.30,96.57,96.80,96.22,92.67,92.67,93.16,93.76,93.99,93.80,92.90,92.88,97.30,96.86,96.13,95.46,95.37,95.37
100.00,95.26,97.19,97.38,96.90,93.82,93.83,94.26,94.78,94.99,94.82,94.03,94.01,97.80,97.43,96.82,96.26,96.17,96.17
101.00,96.06,97.71,97.87,97.46,94.81,94.82,95.19,95.65,95.83,95.69,95.00,94.98,98.22,97.91,97.40,96.92,96.85,96.84
102.00,96.74,98.13,98.26,97.92,95.65,95.66,95.99,96.38,96.54,96.42,95.82,95.80,98.55,98.30,97.87,97.47,97.41,97.40
103.00,97.31,98.48,98.59,98.31,96.37,96.38,96.66,97.00,97.13,97.03,96.52,96.50,98.83,98.62,98.26,97.92,97.87,97.87
104.00,97.78,98.76,98.85,98.62,96.98,96.99,97.23,97.52,97.63,97.55,97.10,97.09,99.05,98.88,98.58,98.30,98.26,98.25
105.00,98.17,98.99,99.07,98.88,97.49,97.50,97.70,97.95,98.05,97.98,97.60,97.59,99.23,99.09,98.85,98.61,98.58,98.57
106.00,98.50,99.18,99.24,99.09,97.91,97.92,98.10,98.31,98.40,98.33,98.01,98.00,99.38,99.26,99.06,98.87,98.84,98.83
107.00,98.77,99.34,99.39,99.26,98.27,98.28,98.43,98.61,98.68,98.63,98.36,98.35,99.50,99.40,99.24,99.08,99.05,99.05
108.00,98.99,99.46,99.50,99.40,98.57,98.58,98.71,98.86,98.92,98.88,98.65,98.64,99.59,99.52,99.38,99.25,99.23,99.22
109.00,99.18,99.56,99.60,99.51,98.82,98.83,98.94,99.06,99.11,99.08,98.88,98.88,99.67,99.61,99.50,99.39,99.37,99.37
110.00,99.33,99.65,99.67,99.60,99.03,99.04,99.13,99.23,99.28,99.25,99.08,99.08,99.73,99.68,99.59,99.50,99.49,99.49
111.00,99.45,99.71,99.74,99.68,99.20,99.21,99.28,99.37,99.41,99.38,99.25,99.24,99.78,99.74,99.67,99.60,99.58,99.58
112.00,99.55,99.77,99.79,99.74,99.34,99.35,99.41,99.49,99.52,99.50,99.38,99.38,99.83,99.79,99.73,99.67,99.66,99.66
113.00,99.64,99.81,99.83,99.79,99.46,99.47,99.52,99.58,99.61,99.59,99.49,99.49,99.86,99.83,99.78,99.73,99.73,99.72
114.00,99.70,99.85,99.86,99.83,99.55,99.56,99.61,99.66,99.68,99.67,99.59,99.58,99.89,99.86,99.82,99.78,99.78,99.78
115.00,99.76,99.88,99.89,99.86,99.63,99.64,99.68,99.72,99.74,99.73,99.66,99.66,99.91,99.89,99.86,99.83,99.82,99.82
116.00,99.80,99.90,99.91,99.89,99.70,99.71,99.74,99.77,99.79,99.78,99.72,99.72,99.93,99.91,99.89,99.86,99.85,99.85
117.00,99.84,99.92,99.93,99.91,99.75,99.76,99.79,99.82,99.83,99.82,99.77,99.77,99.94,99.93,99.91,99.89,99.88,99.88
118.00,99.87,99.94,99.94,99.93,99.80,99.80,99.83,99.85,99.86,99.85,99.82,99.81,99.95,99.94,99.93,99.91,99.90,99.90
119.00,99.90,99.95,99.95,99.94,99.83,99.84,99.86,99.88,99.89,99.88,99.85,99.85,99.96,99.95,99.94,99.93,99.92,99.92
120.00,99.92,99.96,99.96,99.95,99.86,99.87,99.88,99.90,99.91,99.90,99.88,99.88,99.97,99.96,99.95,99.94,99.94,99.94
121.00,99.93,99.97,99.97,99.96,99.89,99.89,99.91,99.92,99.92,99.92,99.90,99.90,99.97,99.97,99.96,99.95,99.95,99.95
122.00,99.94,99.97,99.97,99.97,99.91,99.91,99.92,99.93,99.94,99.94,99.92,99.92,99.98,99.98,99.97,99.96,99.96,99.96
123.00,99.95,99.98,99.98,99.97,99.92,99.93,99.94,99.95,99.95,99.95,99.93,99.93,99.98,99.98,99.97,99.97,99.97,99.97
124.00,99.96,99.98,99.98,99.98,99.94,99.94,99.95,99.96,99.96,99.96,99.95,99.95,99.99,99.98,99.98,99.97,99.97,99.97
125.00,99.97,99.99,99.99,99.98,99.95,99.95,99.96,99.97,99.97,99.97,99.96,99.96,99.99,99.99,99.98,99.98,99.98,99.98
126.00,99.98,99.99,99.99,99.99,99.95,99.96,99.97,99.97,99.97,99.97,99.96,99.96,99.99,99.99,99.99,99.98,99.98,99.98
127.00,99.98,99.99,99.99,99.99,99.96,99.97,99.97,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.99,99.99,99.99
128.00,99.98,99.99,99.99,99.99,99.97,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
129.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.99,99.99,99.98,99.98,100.00,99.99,99.99,99.99,99.99,99.99
130.00,99.99,100.00,100.00,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.98,99.98,100.00,100.00,99.99,99.99,99.99,99.99
131.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,99.99
132.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
133.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,99.99,99.99,99.99,100.00,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
