0.00,53930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53929.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,53929.77,0.04,0.16,0.00,0.03,0.00,0.00,0.00
3.00,53929.73,0.04,0.16,0.01,0.06,0.00,0.00,0.00
4.00,53929.69,0.04,0.17,0.01,0.08,0.01,0.00,0.01
5.00,53929.63,0.04,0.18,0.01,0.11,0.01,0.00,0.02
6.00,53929.56,0.05,0.21,0.02,0.14,0.01,0.00,0.03
7.00,53929.47,0.05,0.24,0.02,0.17,0.01,0.00,0.04
8.00,53929.37,0.06,0.28,0.02,0.20,0.01,0.00,0.06
9.00,53929.24,0.07,0.33,0.03,0.24,0.01,0.00,0.08
10.00,53929.10,0.09,0.38,0.03,0.29,0.01,0.00,0.10
11.00,53928.92,0.10,0.45,0.04,0.35,0.01,0.00,0.13
12.00,53928.72,0.12,0.53,0.05,0.41,0.01,0.00,0.16
13.00,53928.47,0.14,0.63,0.05,0.49,0.02,0.00,0.20
14.00,53928.19,0.16,0.74,0.06,0.58,0.02,0.00,0.24
15.00,53927.85,0.19,0.87,0.08,0.69,0.02,0.00,0.29
16.00,53927.46,0.23,1.03,0.09,0.81,0.03,0.00,0.36
17.00,53927.00,0.27,1.21,0.11,0.96,0.03,0.00,0.43
18.00,53926.45,0.32,1.42,0.13,1.13,0.04,0.00,0.52
19.00,53925.81,0.37,1.68,0.15,1.33,0.04,0.00,0.62
20.00,53925.05,0.44,1.97,0.17,1.57,0.05,0.00,0.74
21.00,53924.16,0.52,2.32,0.21,1.85,0.06,0.00,0.88
22.00,53923.11,0.61,2.73,0.24,2.19,0.07,0.00,1.05
23.00,53921.87,0.72,3.22,0.29,2.57,0.09,0.00,1.25
24.00,53920.42,0.84,3.79,0.34,3.03,0.10,0.00,1.48
25.00,53918.71,0.99,4.46,0.40,3.57,0.12,0.00,1.75
26.00,53916.70,1.17,5.25,0.47,4.21,0.14,0.00,2.07
27.00,53914.33,1.37,6.17,0.55,4.95,0.16,0.00,2.45
28.00,53911.55,1.61,7.27,0.65,5.83,0.19,0.00,2.90
29.00,53908.27,1.90,8.55,0.76,6.86,0.23,0.00,3.43
30.00,53904.41,2.24,10.06,0.90,8.08,0.27,0.00,4.05
31.00,53899.87,2.63,11.84,1.06,9.51,0.32,0.00,4.77
32.00,53894.53,3.10,13.93,1.24,11.19,0.37,0.00,5.63
33.00,53888.25,3.64,16.40,1.46,13.17,0.44,0.00,6.64
34.00,53880.85,4.29,19.29,1.72,15.50,0.51,0.00,7.83
35.00,53872.15,5.04,22.70,2.03,18.24,0.61,0.00,9.23
36.00,53861.92,5.94,26.71,2.39,21.47,0.71,0.00,10.87
37.00,53849.87,6.98,31.43,2.81,25.26,0.84,0.00,12.81
38.00,53835.71,8.22,36.97,3.30,29.73,0.99,0.00,15.09
39.00,53819.04,9.67,43.50,3.89,34.98,1.16,0.00,17.77
40.00,53799.44,11.37,51.17,4.57,41.16,1.36,0.00,20.92
41.00,53776.38,13.38,60.19,5.38,48.43,1.61,0.00,24.63
42.00,53749.27,15.73,70.80,6.33,56.98,1.89,0.00,29.00
