0.00,42528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42527.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,42527.77,0.04,0.16,0.00,0.02,0.00,0.00,0.00
3.00,42527.73,0.04,0.16,0.01,0.05,0.00,0.00,0.01
4.00,42527.70,0.04,0.16,0.01,0.06,0.01,0.00,0.03
5.00,42527.66,0.04,0.16,0.01,0.07,0.01,0.00,0.06
6.00,42527.62,0.04,0.16,0.01,0.08,0.01,0.00,0.09
7.00,42527.57,0.04,0.17,0.01,0.08,0.01,0.00,0.12
8.00,42527.52,0.04,0.18,0.01,0.09,0.01,0.00,0.15
9.00,42527.47,0.04,0.18,0.01,0.09,0.01,0.00,0.19
10.00,42527.42,0.04,0.19,0.01,0.10,0.01,0.00,0.23
11.00,42527.36,0.04,0.20,0.01,0.10,0.01,0.00,0.27
12.00,42527.30,0.05,0.21,0.01,0.11,0.01,0.00,0.31
13.00,42527.24,0.05,0.22,0.01,0.11,0.01,0.00,0.35
14.00,42527.17,0.05,0.23,0.01,0.12,0.01,0.00,0.40
15.00,42527.11,0.05,0.24,0.01,0.12,0.01,0.00,0.45
16.00,42527.03,0.06,0.26,0.02,0.13,0.01,0.00,0.50
17.00,42526.96,0.06,0.27,0.02,0.14,0.01,0.00,0.55
18.00,42526.88,0.06,0.28,0.02,0.14,0.01,0.00,0.60
19.00,42526.80,0.07,0.30,0.02,0.15,0.01,0.00,0.66
20.00,42526.71,0.07,0.31,0.02,0.16,0.01,0.00,0.72
21.00,42526.62,0.07,0.33,0.02,0.16,0.01,0.00,0.79
22.00,42526.52,0.08,0.34,0.02,0.17,0.01,0.00,0.85
23.00,42526.42,0.08,0.36,0.02,0.18,0.01,0.01,0.92
24.00,42526.31,0.08,0.38,0.02,0.19,0.01,0.01,1.00
25.00,42526.20,0.09,0.40,0.02,0.20,0.01,0.01,1.07
26.00,42526.08,0.09,0.42,0.02,0.21,0.01,0.01,1.16
27.00,42525.96,0.10,0.44,0.03,0.22,0.01,0.01,1.24
28.00,42525.83,0.10,0.46,0.03,0.23,0.01,0.01,1.33
29.00,42525.69,0.11,0.48,0.03,0.24,0.02,0.01,1.42
30.00,42525.55,0.11,0.51,0.03,0.26,0.02,0.01,1.52
31.00,42525.40,0.12,0.53,0.03,0.27,0.02,0.01,1.63
32.00,42525.24,0.12,0.56,0.03,0.28,0.02,0.01,1.74
33.00,42525.07,0.13,0.59,0.03,0.30,0.02,0.01,1.85
34.00,42524.89,0.14,0.62,0.04,0.31,0.02,0.01,1.97
35.00,42524.71,0.14,0.65,0.04,0.33,0.02,0.01,2.10
36.00,42524.52,0.15,0.69,0.04,0.34,0.02,0.01,2.23
37.00,42524.31,0.16,0.72,0.04,0.36,0.02,0.01,2.37
38.00,42524.10,0.17,0.76,0.04,0.38,0.02,0.01,2.52
39.00,42523.87,0.18,0.80,0.05,0.40,0.03,0.01,2.67
40.00,42523.64,0.19,0.84,0.05,0.42,0.03,0.01,2.83
41.00,42523.39,0.20,0.88,0.05,0.44,0.03,0.01,3.00
42.00,42523.12,0.21,0.92,0.05,0.46,0.03,0.01,3.18
43.00,42522.85,0.22,0.97,0.06,0.49,0.03,0.01,3.37
44.00,42522.56,0.23,1.02,0.06,0.51,0.03,0.01,3.57
45.00,42522.26,0.24,1.07,0.06,0.54,0.03,0.02,3.78
46.00,42521.94,0.25,1.13,0.07,0.57,0.04,0.02,4.00
47.00,42521.60,0.26,1.19,0.07,0.60,0.04,0.02,4.23
48.00,42521.25,0.28,1.25,0.07,0.63,0.04,0.02,4.47
49.00,42520.88,0.29,1.31,0.08,0.66,0.04,0.02,4.72
50.00,42520.49,0.31,1.38,0.08,0.69,0.04,0.02,4.99
51.00,42520.07,0.32,1.45,0.09,0.73,0.05,0.02,5.27
52.00,42519.64,0.34,1.52,0.09,0.77,0.05,0.02,5.57
53.00,42519.19,0.36,1.60,0.09,0.80,0.05,0.02,5.88
54.00,42518.71,0.37,1.68,0.10,0.85,0.05,0.02,6.21
55.00,42518.21,0.39,1.77,0.10,0.89,0.06,0.03,6.55
56.00,42517.68,0.41,1.86,0.11,0.93,0.06,0.03,6.91
57.00,42517.13,0.43,1.96,0.11,0.98,0.06,0.03,7.29
58.00,42516.55,0.46,2.06,0.12,1.03,0.06,0.03,7.69
59.00,42515.94,0.48,2.16,0.13,1.09,0.07,0.03,8.11
60.00,42515.29,0.51,2.27,0.13,1.14,0.07,0.03,8.55
61.00,42514.62,0.53,2.39,0.14,1.20,0.08,0.03,9.01
62.00,42513.90,0.56,2.51,0.15,1.26,0.08,0.04,9.50
63.00,42513.16,0.59,2.64,0.16,1.33,0.08,0.04,10.01
64.00,42512.37,0.62,2.78,0.16,1.39,0.09,0.04,10.55
65.00,42511.54,0.65,2.92,0.17,1.47,0.09,0.04,11.12
66.00,42510.68,0.68,3.07,0.18,1.54,0.10,0.04,11.71
67.00,42509.76,0.72,3.22,0.19,1.62,0.10,0.05,12.34
68.00,42508.80,0.75,3.39,0.20,1.70,0.11,0.05,13.00
69.00,42507.79,0.79,3.56,0.21,1.79,0.11,0.05,13.69
70.00,42506.73,0.83,3.75,0.22,1.88,0.12,0.05,14.42
71.00,42505.62,0.88,3.94,0.23,1.98,0.12,0.06,15.18
72.00,42504.45,0.92,4.14,0.24,2.08,0.13,0.06,15.98
73.00,42503.21,0.97,4.35,0.26,2.19,0.14,0.06,16.83
74.00,42501.92,1.02,4.57,0.27,2.30,0.14,0.07,17.71
75.00,42500.56,1.07,4.81,0.28,2.42,0.15,0.07,18.65
76.00,42499.13,1.12,5.05,0.30,2.54,0.16,0.07,19.63
77.00,42497.62,1.18,5.31,0.31,2.67,0.17,0.08,20.66
78.00,42496.04,1.24,5.58,0.33,2.81,0.18,0.08,21.74
79.00,42494.38,1.30,5.87,0.34,2.95,0.19,0.08,22.88
80.00,42492.63,1.37,6.17,0.36,3.10,0.20,0.09,24.08
81.00,42490.80,1.44,6.49,0.38,3.26,0.20,0.09,25.34
82.00,42488.87,1.52,6.82,0.40,3.43,0.22,0.10,26.66
83.00,42486.84,1.59,7.17,0.42,3.60,0.23,0.10,28.05
84.00,42484.71,1.67,7.53,0.44,3.78,0.24,0.11,29.51
85.00,42482.46,1.76,7.92,0.47,3.98,0.25,0.11,31.05
86.00,42480.11,1.85,8.32,0.49,4.18,0.26,0.12,32.67
87.00,42477.63,1.94,8.75,0.51,4.40,0.28,0.12,34.36
88.00,42475.03,2.04,9.20,0.54,4.62,0.29,0.13,36.15
89.00,42472.29,2.15,9.67,0.57,4.86,0.31,0.14,38.02
90.00,42469.42,2.26,10.16,0.60,5.10,0.32,0.14,40.00
91.00,42466.40,2.37,10.68,0.63,5.37,0.34,0.15,42.07
