0.00,53849.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53848.81,0.04,0.16,0.00,0.00,0.00,0.00,0.00
2.00,53848.73,0.04,0.19,0.00,0.02,0.00,0.01,0.00
3.00,53848.69,0.04,0.19,0.01,0.05,0.01,0.01,0.01
4.00,53848.64,0.04,0.19,0.01,0.07,0.01,0.01,0.02
5.00,53848.58,0.04,0.20,0.01,0.10,0.01,0.01,0.04
6.00,53848.52,0.05,0.22,0.02,0.12,0.01,0.01,0.06
7.00,53848.44,0.05,0.24,0.02,0.14,0.01,0.02,0.08
8.00,53848.34,0.06,0.27,0.02,0.17,0.01,0.02,0.11
9.00,53848.23,0.07,0.31,0.03,0.20,0.01,0.02,0.13
10.00,53848.11,0.08,0.35,0.03,0.23,0.01,0.02,0.17
11.00,53847.96,0.09,0.41,0.04,0.27,0.01,0.03,0.20
12.00,53847.79,0.10,0.47,0.05,0.31,0.01,0.03,0.25
13.00,53847.59,0.12,0.54,0.05,0.36,0.01,0.03,0.29
14.00,53847.37,0.14,0.62,0.06,0.41,0.02,0.04,0.35
15.00,53847.11,0.16,0.71,0.07,0.47,0.02,0.04,0.41
16.00,53846.81,0.18,0.82,0.08,0.55,0.02,0.05,0.49
17.00,53846.46,0.21,0.95,0.09,0.63,0.03,0.06,0.57
18.00,53846.07,0.24,1.09,0.11,0.73,0.03,0.07,0.67
19.00,53845.61,0.28,1.25,0.12,0.84,0.03,0.08,0.78
20.00,53845.08,0.32,1.45,0.14,0.97,0.04,0.09,0.91
21.00,53844.47,0.37,1.67,0.17,1.12,0.05,0.10,1.06
22.00,53843.77,0.43,1.92,0.19,1.29,0.05,0.12,1.24
23.00,53842.96,0.49,2.21,0.22,1.48,0.06,0.14,1.44
24.00,53842.03,0.57,2.55,0.25,1.71,0.07,0.16,1.67
25.00,53840.95,0.65,2.94,0.29,1.97,0.08,0.18,1.93
26.00,53839.71,0.75,3.39,0.34,2.27,0.09,0.21,2.24
27.00,53838.29,0.87,3.90,0.39,2.62,0.11,0.24,2.59
28.00,53836.64,1.00,4.50,0.45,3.02,0.12,0.28,2.99
29.00,53834.75,1.15,5.18,0.52,3.48,0.14,0.32,3.46
30.00,53832.56,1.33,5.97,0.59,4.01,0.16,0.37,4.00
