0.00,18515.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18514.92,0.01,0.07,0.00,0.00,0.00,0.00,0.00
2.00,18514.89,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,18514.87,0.02,0.08,0.00,0.02,0.00,0.00,0.01
4.00,18514.85,0.02,0.08,0.00,0.03,0.00,0.00,0.02
5.00,18514.82,0.02,0.09,0.00,0.04,0.00,0.00,0.03
6.00,18514.80,0.02,0.09,0.00,0.04,0.00,0.00,0.04
7.00,18514.77,0.02,0.10,0.01,0.05,0.00,0.00,0.06
8.00,18514.74,0.02,0.10,0.01,0.05,0.00,0.00,0.08
9.00,18514.70,0.02,0.11,0.01,0.05,0.00,0.00,0.10
10.00,18514.67,0.03,0.12,0.01,0.06,0.00,0.00,0.12
11.00,18514.63,0.03,0.12,0.01,0.06,0.00,0.00,0.14
12.00,18514.60,0.03,0.13,0.01,0.07,0.00,0.00,0.17
13.00,18514.55,0.03,0.14,0.01,0.07,0.00,0.00,0.19
14.00,18514.51,0.03,0.15,0.01,0.08,0.00,0.00,0.22
15.00,18514.47,0.03,0.16,0.01,0.08,0.00,0.00,0.25
16.00,18514.42,0.04,0.17,0.01,0.09,0.01,0.00,0.28
17.00,18514.37,0.04,0.17,0.01,0.09,0.01,0.00,0.31
18.00,18514.32,0.04,0.18,0.01,0.10,0.01,0.00,0.35
19.00,18514.26,0.04,0.19,0.01,0.10,0.01,0.00,0.38
20.00,18514.20,0.05,0.21,0.01,0.11,0.01,0.00,0.42
21.00,18514.14,0.05,0.22,0.01,0.11,0.01,0.00,0.46
22.00,18514.07,0.05,0.23,0.01,0.12,0.01,0.00,0.51
23.00,18514.00,0.05,0.24,0.01,0.13,0.01,0.00,0.55
24.00,18513.93,0.06,0.25,0.01,0.13,0.01,0.00,0.60
25.00,18513.85,0.06,0.27,0.02,0.14,0.01,0.00,0.65
26.00,18513.77,0.06,0.28,0.02,0.15,0.01,0.00,0.71
27.00,18513.69,0.07,0.30,0.02,0.16,0.01,0.00,0.76
28.00,18513.60,0.07,0.31,0.02,0.16,0.01,0.00,0.82
29.00,18513.50,0.07,0.33,0.02,0.17,0.01,0.00,0.89
30.00,18513.40,0.08,0.35,0.02,0.18,0.01,0.00,0.95
31.00,18513.30,0.08,0.37,0.02,0.19,0.01,0.00,1.02
32.00,18513.19,0.09,0.39,0.02,0.20,0.01,0.00,1.10
33.00,18513.07,0.09,0.41,0.02,0.21,0.01,0.00,1.18
34.00,18512.95,0.10,0.43,0.03,0.23,0.01,0.00,1.26
35.00,18512.82,0.10,0.46,0.03,0.24,0.01,0.00,1.35
36.00,18512.68,0.11,0.48,0.03,0.25,0.02,0.00,1.44
37.00,18512.53,0.11,0.51,0.03,0.27,0.02,0.00,1.54
38.00,18512.38,0.12,0.53,0.03,0.28,0.02,0.00,1.64
39.00,18512.22,0.13,0.56,0.03,0.30,0.02,0.00,1.75
40.00,18512.05,0.13,0.59,0.03,0.31,0.02,0.00,1.86
41.00,18511.87,0.14,0.63,0.04,0.33,0.02,0.00,1.98
42.00,18511.68,0.15,0.66,0.04,0.35,0.02,0.00,2.11
43.00,18511.48,0.15,0.70,0.04,0.36,0.02,0.00,2.24
44.00,18511.28,0.16,0.73,0.04,0.38,0.02,0.00,2.38
45.00,18511.05,0.17,0.77,0.05,0.41,0.02,0.00,2.53
46.00,18510.82,0.18,0.81,0.05,0.43,0.03,0.00,2.68
47.00,18510.58,0.19,0.86,0.05,0.45,0.03,0.00,2.85
