0.00,38403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,38402.88,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,38402.83,0.03,0.12,0.00,0.01,0.00,0.00,0.00
3.00,38402.79,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,38402.76,0.03,0.13,0.01,0.05,0.00,0.01,0.01
5.00,38402.71,0.03,0.15,0.01,0.06,0.00,0.01,0.03
6.00,38402.65,0.04,0.17,0.01,0.08,0.00,0.01,0.04
7.00,38402.57,0.04,0.19,0.01,0.10,0.01,0.01,0.05
8.00,38402.49,0.05,0.23,0.02,0.12,0.01,0.01,0.07
9.00,38402.39,0.06,0.26,0.02,0.15,0.01,0.02,0.09
10.00,38402.27,0.07,0.31,0.03,0.18,0.01,0.02,0.12
11.00,38402.14,0.08,0.36,0.03,0.21,0.01,0.02,0.15
12.00,38401.98,0.09,0.42,0.04,0.25,0.01,0.03,0.18
13.00,38401.80,0.11,0.49,0.04,0.29,0.01,0.03,0.22
14.00,38401.59,0.13,0.57,0.05,0.35,0.02,0.03,0.27
15.00,38401.34,0.15,0.66,0.06,0.41,0.02,0.04,0.33
16.00,38401.06,0.17,0.76,0.07,0.48,0.02,0.05,0.39
17.00,38400.73,0.20,0.88,0.08,0.56,0.02,0.05,0.47
18.00,38400.35,0.23,1.02,0.10,0.65,0.03,0.06,0.56
19.00,38399.92,0.26,1.18,0.11,0.76,0.03,0.07,0.66
20.00,38399.41,0.30,1.37,0.13,0.88,0.04,0.08,0.78
21.00,38398.83,0.35,1.58,0.15,1.02,0.04,0.10,0.92
22.00,38398.16,0.41,1.83,0.18,1.19,0.05,0.11,1.08
23.00,38397.38,0.47,2.11,0.20,1.38,0.06,0.13,1.27
24.00,38396.48,0.54,2.44,0.24,1.59,0.07,0.15,1.49
25.00,38395.45,0.63,2.82,0.27,1.85,0.08,0.17,1.74
26.00,38394.26,0.72,3.25,0.32,2.14,0.09,0.20,2.03
27.00,38392.88,0.83,3.75,0.37,2.47,0.10,0.23,2.36
28.00,38391.29,0.96,4.33,0.42,2.86,0.12,0.27,2.75
29.00,38389.46,1.11,5.00,0.49,3.31,0.14,0.31,3.19
30.00,38387.35,1.28,5.76,0.57,3.82,0.16,0.36,3.71
31.00,38384.91,1.48,6.65,0.65,4.41,0.18,0.41,4.30
32.00,38382.10,1.70,7.67,0.75,5.10,0.21,0.47,4.99
33.00,38378.87,1.96,8.84,0.87,5.88,0.24,0.55,5.78
34.00,38375.13,2.27,10.19,1.01,6.79,0.28,0.63,6.70
35.00,38370.83,2.61,11.75,1.16,7.84,0.32,0.73,7.76
36.00,38365.87,3.01,13.55,1.34,9.04,0.37,0.84,8.97
37.00,38360.15,3.47,15.62,1.55,10.43,0.43,0.97,10.38
38.00,38353.57,4.00,18.01,1.78,12.03,0.49,1.11,12.00
39.00,38345.97,4.61,20.76,2.06,13.88,0.57,1.28,13.87
40.00,38337.22,5.32,23.93,2.37,16.01,0.66,1.48,16.02
41.00,38327.13,6.13,27.58,2.73,18.46,0.76,1.71,18.51
42.00,38315.51,7.06,31.79,3.15,21.28,0.87,1.97,21.37
43.00,38302.12,8.14,36.63,3.63,24.54,1.01,2.27,24.67
44.00,38286.69,9.38,42.21,4.19,28.28,1.16,2.61,28.48
45.00,38268.91,10.81,48.64,4.83,32.61,1.34,3.01,32.86
