34.00,0.04,0.05,0.05,0.05,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
35.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
36.00,0.05,0.06,0.06,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.05,0.06
37.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.06,0.06,0.06
38.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.07
39.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.11,0.10,0.09,0.09,0.09,0.09
40.00,0.09,0.11,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.13,0.12,0.11,0.10,0.10,0.10
41.00,0.10,0.13,0.14,0.13,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.09,0.15,0.14,0.13,0.12,0.12,0.12
42.00,0.12,0.15,0.16,0.15,0.11,0.11,0.11,0.12,0.12,0.12,0.11,0.11,0.17,0.16,0.15,0.14,0.13,0.14
43.00,0.14,0.18,0.19,0.17,0.13,0.13,0.13,0.14,0.14,0.14,0.13,0.13,0.20,0.19,0.17,0.16,0.16,0.16
44.00,0.16,0.21,0.22,0.20,0.15,0.15,0.15,0.16,0.16,0.16,0.15,0.15,0.23,0.22,0.20,0.18,0.18,0.18
45.00,0.19,0.24,0.25,0.23,0.17,0.17,0.17,0.18,0.19,0.18,0.17,0.17,0.27,0.25,0.23,0.21,0.21,0.21
46.00,0.22,0.28,0.29,0.27,0.20,0.20,0.20,0.21,0.21,0.21,0.20,0.20,0.31,0.29,0.26,0.25,0.24,0.25
47.00,0.26,0.33,0.34,0.31,0.23,0.23,0.23,0.25,0.25,0.24,0.23,0.23,0.36,0.34,0.31,0.29,0.28,0.29
48.00,0.30,0.38,0.39,0.36,0.26,0.26,0.27,0.28,0.29,0.28,0.27,0.27,0.42,0.39,0.36,0.33,0.33,0.33
49.00,0.34,0.44,0.46,0.42,0.31,0.31,0.32,0.33,0.34,0.33,0.31,0.31,0.48,0.45,0.41,0.38,0.38,0.38
50.00,0.40,0.51,0.53,0.49,0.36,0.35,0.37,0.38,0.39,0.38,0.36,0.36,0.56,0.53,0.48,0.45,0.44,0.45
51.00,0.46,0.59,0.61,0.57,0.41,0.41,0.43,0.44,0.45,0.44,0.42,0.42,0.65,0.61,0.56,0.52,0.51,0.52
52.00,0.54,0.69,0.71,0.66,0.48,0.48,0.49,0.52,0.52,0.51,0.48,0.48,0.76,0.71,0.65,0.60,0.60,0.60
53.00,0.62,0.80,0.83,0.76,0.55,0.55,0.57,0.60,0.61,0.60,0.56,0.56,0.88,0.82,0.75,0.70,0.69,0.70
54.00,0.72,0.92,0.96,0.88,0.64,0.64,0.66,0.69,0.71,0.69,0.65,0.65,1.02,0.95,0.87,0.81,0.80,0.81
55.00,0.84,1.07,1.11,1.02,0.75,0.74,0.77,0.81,0.82,0.80,0.75,0.76,1.18,1.11,1.01,0.94,0.93,0.94
56.00,0.97,1.24,1.29,1.19,0.86,0.86,0.89,0.93,0.95,0.93,0.87,0.88,1.37,1.28,1.17,1.09,1.08,1.09
57.00,1.13,1.44,1.49,1.37,1.00,1.00,1.04,1.08,1.10,1.08,1.01,1.02,1.58,1.49,1.35,1.26,1.25,1.26
58.00,1.31,1.67,1.73,1.59,1.16,1.16,1.20,1.25,1.28,1.25,1.17,1.18,1.84,1.72,1.57,1.46,1.45,1.46
59.00,1.52,1.94,2.00,1.85,1.35,1.34,1.39,1.45,1.48,1.45,1.36,1.36,2.13,2.00,1.82,1.69,1.68,1.69
60.00,1.76,2.24,2.32,2.14,1.56,1.56,1.61,1.68,1.71,1.68,1.58,1.58,2.46,2.31,2.11,1.96,1.94,1.96
61.00,2.03,2.59,2.69,2.47,1.81,1.80,1.87,1.95,1.98,1.95,1.83,1.83,2.85,2.68,2.44,2.27,2.25,2.27
62.00,2.36,3.00,3.11,2.86,2.09,2.09,2.16,2.26,2.30,2.25,2.11,2.12,3.29,3.10,2.82,2.62,2.60,2.63
63.00,2.73,3.47,3.60,3.31,2.42,2.42,2.50,2.61,2.66,2.61,2.45,2.45,3.81,3.58,3.26,3.04,3.01,3.04
64.00,3.15,4.01,4.16,3.83,2.80,2.80,2.89,3.02,3.07,3.02,2.83,2.84,4.40,4.14,3.77,3.51,3.48,3.51
65.00,3.64,4.64,4.80,4.42,3.24,3.23,3.35,3.50,3.55,3.49,3.27,3.28,5.08,4.78,4.36,4.06,4.02,4.06
66.00,4.21,5.35,5.54,5.10,3.74,3.74,3.87,4.04,4.10,4.03,3.78,3.79,5.86,5.52,5.03,4.68,4.65,4.69
67.00,4.86,6.17,6.38,5.89,4.32,4.31,4.46,4.66,4.74,4.65,4.36,4.38,6.76,6.36,5.80,5.40,5.36,5.41
68.00,5.60,7.10,7.35,6.78,4.98,4.98,5.15,5.38,5.46,5.36,5.04,5.05,7.78,7.32,6.68,6.23,6.18,6.23
69.00,6.45,8.17,8.45,7.80,5.74,5.74,5.94,6.20,6.29,6.18,5.80,5.82,8.94,8.42,7.69,7.17,7.11,7.17
70.00,7.42,9.39,9.71,8.96,6.61,6.60,6.83,7.13,7.24,7.11,6.68,6.70,10.26,9.67,8.84,8.24,8.18,8.25
71.00,8.53,10.77,11.13,10.28,7.61,7.59,7.86,8.20,8.32,8.17,7.68,7.71,11.76,11.09,10.14,9.46,9.39,9.47
72.00,9.79,12.32,12.74,11.78,8.73,8.72,9.02,9.41,9.55,9.38,8.82,8.85,13.45,12.69,11.62,10.85,10.76,10.85
73.00,11.21,14.08,14.54,13.46,10.01,10.00,10.34,10.78,10.94,10.75,10.11,10.14,15.35,14.49,13.28,12.41,12.32,12.41
74.00,12.81,16.05,16.57,15.35,11.46,11.44,11.82,12.32,12.51,12.29,11.57,11.60,17.48,16.51,15.15,14.17,14.06,14.17
75.00,14.61,18.24,18.82,17.46,13.08,13.06,13.50,14.06,14.27,14.02,13.21,13.25,19.84,18.76,17.24,16.14,16.02,16.14
76.00,16.62,20.67,21.32,19.81,14.90,14.88,15.37,16.00,16.23,15.96,15.05,15.09,22.46,21.25,19.56,18.33,18.19,18.33
77.00,18.85,23.35,24.07,22.40,16.93,16.91,17.45,18.16,18.42,18.12,17.10,17.14,25.33,24.00,22.12,20.75,20.60,20.75
78.00,21.32,26.28,27.07,25.24,19.18,19.16,19.76,20.55,20.84,20.51,19.37,19.42,28.46,27.00,24.93,23.42,23.26,23.41
79.00,24.02,29.47,30.31,28.32,21.66,21.63,22.30,23.17,23.49,23.13,21.87,21.92,31.84,30.24,27.99,26.34,26.15,26.32
80.00,26.96,32.89,33.80,31.65,24.37,24.34,25.08,26.03,26.39,25.98,24.60,24.66,35.45,33.73,31.29,29.49,29.29,29.47
81.00,30.14,36.53,37.51,35.21,27.31,27.28,28.08,29.12,29.51,29.08,27.57,27.62,39.29,37.44,34.82,32.88,32.66,32.85
82.00,33.54,40.37,41.41,38.96,30.47,30.44,31.31,32.44,32.86,32.39,30.76,30.81,43.30,41.35,38.56,36.48,36.25,36.45
83.00,37.13,44.37,45.45,42.89,33.85,33.81,34.75,35.96,36.41,35.91,34.16,34.22,47.46,45.40,42.47,40.27,40.02,40.22
84.00,40.91,48.49,49.61,46.96,37.41,37.38,38.37,39.65,40.14,39.61,37.74,37.80,51.70,49.57,46.52,44.21,43.95,44.15
85.00,44.81,52.67,53.82,51.10,41.13,41.10,42.15,43.50,44.01,43.46,41.49,41.55,55.98,53.79,50.65,48.26,47.99,48.19
86.00,48.82,56.87,58.02,55.27,44.97,44.94,46.04,47.45,47.98,47.42,45.35,45.41,60.23,58.01,54.82,52.38,52.09,52.29
87.00,52.86,61.01,62.16,59.42,48.90,48.87,50.00,51.46,52.01,51.43,49.30,49.35,64.38,62.17,58.97,56.50,56.20,56.39
88.00,56.91,65.06,66.18,63.48,52.86,52.83,53.99,55.47,56.04,55.46,53.28,53.33,68.39,66.21,63.04,60.57,60.27,60.45
89.00,60.89,68.94,70.03,67.41,56.81,56.78,57.95,59.45,60.02,59.44,57.24,57.28,72.19,70.07,66.97,64.54,64.24,64.40
90.00,64.77,72.61,73.66,71.14,60.70,60.67,61.84,63.33,63.91,63.34,61.14,61.17,75.75,73.72,70.73,68.35,68.06,68.21
91.00,68.49,76.05,77.03,74.65,64.47,64.45,65.61,67.08,67.65,67.09,64.92,64.95,79.02,77.10,74.26,71.98,71.69,71.82
92.00,72.02,79.21,80.13,77.90,68.10,68.09,69.22,70.65,71.21,70.67,68.55,68.57,82.00,80.21,77.54,75.37,75.09,75.21
93.00,75.33,82.08,82.93,80.87,71.55,71.54,72.63,74.01,74.55,74.04,71.99,72.00,84.67,83.02,80.54,78.50,78.24,78.34
94.00,78.39,84.66,85.43,83.56,74.78,74.77,75.81,77.13,77.65,77.17,75.21,75.22,87.03,85.53,83.25,81.37,81.12,81.20
95.00,81.19,86.96,87.64,85.96,77.78,77.77,78.76,80.01,80.49,80.05,78.20,78.20,89.10,87.74,85.68,83.95,83.72,83.78
96.00,83.72,88.97,89.58,88.08,80.54,80.53,81.46,82.62,83.08,82.67,80.93,80.93,90.88,89.68,87.83,86.26,86.05,86.10
97.00,85.99,90.72,91.26,89.93,83.04,83.04,83.90,84.98,85.40,85.03,83.42,83.41,92.41,91.36,89.71,88.30,88.11,88.14
98.00,88.01,92.23,92.70,91.54,85.30,85.30,86.09,87.08,87.47,87.13,85.65,85.64,93.72,92.79,91.35,90.09,89.92,89.94
99.00,89.78,93.53,93.93,92.92,87.32,87.32,88.04,88.94,89.30,89.00,87.65,87.63,94.82,94.02,92.75,91.64,91.49,91.50
100.00,91.33,94.62,94.97,94.10,89.10,89.11,89.76,90.58,90.90,90.63,89.41,89.39,95.74,95.05,93.96,92.98,92.85,92.85
101.00,92.68,95.55,95.85,95.10,90.68,90.69,91.27,92.00,92.29,92.06,90.96,90.94,96.50,95.92,94.98,94.13,94.01,94.01
102.00,93.84,96.33,96.58,95.94,92.05,92.06,92.59,93.24,93.50,93.29,92.31,92.29,97.14,96.64,95.84,95.11,95.00,95.00
103.00,94.83,96.98,97.19,96.65,93.25,93.26,93.73,94.30,94.53,94.35,93.48,93.46,97.66,97.25,96.56,95.94,95.84,95.84
104.00,95.68,97.52,97.70,97.24,94.29,94.30,94.71,95.21,95.41,95.26,94.49,94.47,98.10,97.75,97.17,96.63,96.55,96.55
105.00,96.40,97.97,98.12,97.74,95.18,95.19,95.55,95.99,96.17,96.03,95.36,95.34,98.45,98.16,97.67,97.22,97.15,97.14
106.00,97.00,98.34,98.46,98.14,95.94,95.95,96.27,96.65,96.80,96.69,96.11,96.09,98.74,98.50,98.09,97.71,97.65,97.64
107.00,97.51,98.64,98.75,98.48,96.59,96.60,96.88,97.21,97.34,97.24,96.74,96.72,98.98,98.78,98.44,98.11,98.06,98.05
108.00,97.94,98.89,98.98,98.76,97.14,97.15,97.39,97.68,97.79,97.71,97.27,97.26,99.17,99.01,98.72,98.45,98.41,98.40
109.00,98.30,99.10,99.17,98.99,97.61,97.62,97.83,98.07,98.17,98.10,97.72,97.71,99.33,99.19,98.96,98.73,98.69,98.69
110.00,98.60,99.27,99.32,99.17,98.00,98.02,98.19,98.41,98.49,98.43,98.11,98.09,99.46,99.34,99.15,98.96,98.93,98.92
111.00,98.84,99.40,99.45,99.33,98.34,98.35,98.50,98.68,98.75,98.70,98.43,98.41,99.56,99.47,99.31,99.15,99.12,99.12
112.00,99.05,99.52,99.56,99.45,98.62,98.63,98.76,98.91,98.97,98.93,98.69,98.68,99.64,99.57,99.44,99.30,99.28,99.28
113.00,99.22,99.61,99.64,99.56,98.85,98.86,98.97,99.10,99.15,99.12,98.92,98.91,99.71,99.65,99.54,99.43,99.41,99.41
114.00,99.36,99.68,99.71,99.64,99.05,99.06,99.15,99.26,99.31,99.27,99.11,99.10,99.77,99.72,99.63,99.54,99.52,99.52
115.00,99.47,99.74,99.76,99.71,99.21,99.22,99.30,99.39,99.43,99.40,99.26,99.25,99.81,99.77,99.70,99.62,99.61,99.61
116.00,99.57,99.79,99.81,99.76,99.35,99.35,99.42,99.50,99.53,99.51,99.39,99.38,99.85,99.81,99.75,99.69,99.68,99.68
117.00,99.65,99.83,99.84,99.81,99.46,99.47,99.52,99.59,99.62,99.60,99.50,99.49,99.88,99.85,99.80,99.75,99.74,99.74
118.00,99.71,99.86,99.87,99.84,99.55,99.56,99.61,99.66,99.69,99.67,99.59,99.58,99.90,99.88,99.84,99.80,99.79,99.79
119.00,99.77,99.89,99.90,99.87,99.63,99.64,99.68,99.73,99.74,99.73,99.66,99.66,99.92,99.90,99.87,99.84,99.83,99.83
120.00,99.81,99.91,99.92,99.90,99.69,99.70,99.74,99.78,99.79,99.78,99.72,99.72,99.93,99.92,99.89,99.87,99.86,99.86
121.00,99.84,99.93,99.93,99.92,99.75,99.75,99.78,99.82,99.83,99.82,99.77,99.77,99.95,99.94,99.91,99.89,99.89,99.89
122.00,99.87,99.94,99.95,99.93,99.79,99.80,99.82,99.85,99.86,99.85,99.81,99.81,99.96,99.95,99.93,99.91,99.91,99.91
123.00,99.90,99.95,99.96,99.95,99.83,99.83,99.85,99.88,99.89,99.88,99.85,99.84,99.97,99.96,99.94,99.93,99.93,99.93
124.00,99.92,99.96,99.96,99.96,99.86,99.86,99.88,99.90,99.91,99.90,99.87,99.87,99.97,99.97,99.95,99.94,99.94,99.94
125.00,99.93,99.97,99.97,99.96,99.88,99.89,99.90,99.92,99.92,99.92,99.90,99.89,99.98,99.97,99.96,99.95,99.95,99.95
126.00,99.94,99.97,99.98,99.97,99.90,99.91,99.92,99.93,99.94,99.94,99.92,99.91,99.98,99.98,99.97,99.96,99.96,99.96
127.00,99.95,99.98,99.98,99.98,99.92,99.93,99.94,99.95,99.95,99.95,99.93,99.93,99.99,99.98,99.98,99.97,99.97,99.97
128.00,99.96,99.98,99.98,99.98,99.93,99.94,99.95,99.96,99.96,99.96,99.94,99.94,99.99,99.99,99.98,99.98,99.97,99.97
129.00,99.97,99.99,99.99,99.98,99.94,99.95,99.96,99.96,99.97,99.97,99.95,99.95,99.99,99.99,99.98,99.98,99.98,99.98
130.00,99.98,99.99,99.99,99.99,99.95,99.96,99.96,99.97,99.97,99.97,99.96,99.96,99.99,99.99,99.99,99.98,99.98,99.98
131.00,99.98,99.99,99.99,99.99,99.96,99.97,99.97,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.99,99.99,99.99
132.00,99.98,99.99,99.99,99.99,99.97,99.97,99.98,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.99,99.99,99.99
133.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.99,99.98,99.98,99.98,100.00,100.00,99.99,99.99,99.99,99.99
134.00,99.99,100.00,100.00,99.99,99.97,99.98,99.98,99.99,99.99,99.99,99.98,99.98,100.00,100.00,99.99,99.99,99.99,99.99
135.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,99.99
136.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
137.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
