0.00,26270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26269.92,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26269.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26269.86,0.02,0.08,0.00,0.03,0.00,0.00,0.00
4.00,26269.84,0.02,0.08,0.00,0.04,0.00,0.00,0.01
5.00,26269.82,0.02,0.09,0.01,0.04,0.00,0.00,0.02
6.00,26269.79,0.02,0.09,0.01,0.05,0.00,0.00,0.03
7.00,26269.76,0.02,0.10,0.01,0.06,0.00,0.00,0.05
8.00,26269.72,0.03,0.11,0.01,0.07,0.00,0.00,0.06
9.00,26269.68,0.03,0.12,0.01,0.08,0.00,0.00,0.08
10.00,26269.63,0.03,0.14,0.01,0.08,0.00,0.00,0.10
11.00,26269.58,0.03,0.15,0.01,0.09,0.00,0.00,0.12
12.00,26269.53,0.04,0.17,0.01,0.10,0.00,0.00,0.14
13.00,26269.47,0.04,0.19,0.01,0.11,0.01,0.00,0.17
14.00,26269.40,0.05,0.21,0.01,0.13,0.01,0.00,0.20
15.00,26269.33,0.05,0.23,0.02,0.14,0.01,0.00,0.23
16.00,26269.24,0.06,0.25,0.02,0.16,0.01,0.00,0.27
17.00,26269.15,0.06,0.28,0.02,0.17,0.01,0.00,0.30
18.00,26269.05,0.07,0.31,0.02,0.19,0.01,0.00,0.35
19.00,26268.94,0.08,0.34,0.02,0.21,0.01,0.00,0.40
20.00,26268.82,0.08,0.37,0.03,0.23,0.01,0.00,0.45
21.00,26268.68,0.09,0.41,0.03,0.26,0.01,0.01,0.51
22.00,26268.53,0.10,0.46,0.03,0.28,0.01,0.01,0.57
23.00,26268.37,0.11,0.50,0.04,0.31,0.01,0.01,0.64
24.00,26268.19,0.12,0.56,0.04,0.35,0.02,0.01,0.72
25.00,26267.98,0.14,0.61,0.04,0.38,0.02,0.01,0.81
26.00,26267.76,0.15,0.68,0.05,0.42,0.02,0.01,0.91
27.00,26267.52,0.17,0.75,0.05,0.47,0.02,0.01,1.01
28.00,26267.24,0.18,0.83,0.06,0.52,0.02,0.01,1.13
29.00,26266.94,0.20,0.91,0.07,0.57,0.03,0.01,1.26
30.00,26266.61,0.22,1.01,0.07,0.63,0.03,0.01,1.41
31.00,26266.24,0.25,1.12,0.08,0.70,0.03,0.01,1.57
32.00,26265.84,0.27,1.23,0.09,0.77,0.04,0.02,1.74
33.00,26265.39,0.30,1.36,0.10,0.85,0.04,0.02,1.94
34.00,26264.90,0.33,1.50,0.11,0.94,0.04,0.02,2.15
35.00,26264.35,0.37,1.66,0.12,1.04,0.05,0.02,2.39
36.00,26263.75,0.41,1.84,0.13,1.15,0.05,0.02,2.65
37.00,26263.08,0.45,2.03,0.15,1.27,0.06,0.03,2.94
38.00,26262.34,0.50,2.24,0.16,1.40,0.07,0.03,3.26
39.00,26261.53,0.55,2.48,0.18,1.55,0.07,0.03,3.61
40.00,26260.63,0.61,2.74,0.20,1.71,0.08,0.04,4.00
41.00,26259.64,0.67,3.02,0.22,1.89,0.09,0.04,4.43
42.00,26258.54,0.74,3.34,0.24,2.09,0.10,0.04,4.91
43.00,26257.33,0.82,3.69,0.27,2.31,0.11,0.05,5.43
44.00,26255.99,0.91,4.08,0.30,2.55,0.12,0.05,6.01
45.00,26254.51,1.00,4.50,0.33,2.81,0.13,0.06,6.65
46.00,26252.87,1.11,4.97,0.36,3.11,0.15,0.07,7.36
47.00,26251.07,1.22,5.49,0.40,3.43,0.16,0.07,8.15
48.00,26249.07,1.35,6.07,0.44,3.79,0.18,0.08,9.01
49.00,26246.87,1.49,6.71,0.49,4.19,0.20,0.09,9.97
50.00,26244.44,1.65,7.41,0.54,4.63,0.22,0.10,11.02
51.00,26241.75,1.82,8.18,0.60,5.12,0.24,0.11,12.19
52.00,26238.77,2.01,9.04,0.66,5.65,0.26,0.12,13.48
53.00,26235.49,2.22,9.99,0.73,6.24,0.29,0.13,14.90
54.00,26231.87,2.45,11.03,0.81,6.90,0.32,0.15,16.47
