0.00,53849.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53848.81,0.04,0.16,0.00,0.00,0.00,0.00,0.00
2.00,53848.73,0.04,0.19,0.00,0.02,0.00,0.01,0.00
3.00,53848.69,0.04,0.19,0.01,0.03,0.01,0.02,0.01
4.00,53848.64,0.04,0.19,0.01,0.05,0.01,0.02,0.04
5.00,53848.60,0.04,0.19,0.01,0.06,0.01,0.03,0.07
6.00,53848.54,0.04,0.20,0.01,0.07,0.01,0.03,0.10
7.00,53848.48,0.05,0.21,0.02,0.08,0.01,0.03,0.14
8.00,53848.42,0.05,0.22,0.02,0.08,0.01,0.03,0.18
9.00,53848.35,0.05,0.23,0.02,0.09,0.01,0.03,0.22
10.00,53848.28,0.05,0.25,0.02,0.10,0.01,0.03,0.26
11.00,53848.20,0.06,0.26,0.02,0.11,0.01,0.03,0.31
12.00,53848.12,0.06,0.28,0.02,0.11,0.01,0.04,0.36
13.00,53848.03,0.07,0.30,0.02,0.12,0.01,0.04,0.41
14.00,53847.93,0.07,0.32,0.03,0.13,0.01,0.04,0.47
15.00,53847.83,0.08,0.34,0.03,0.14,0.01,0.04,0.53
16.00,53847.72,0.08,0.37,0.03,0.15,0.01,0.05,0.59
17.00,53847.60,0.09,0.39,0.03,0.16,0.01,0.05,0.66
18.00,53847.48,0.09,0.42,0.03,0.17,0.01,0.05,0.74
19.00,53847.35,0.10,0.45,0.04,0.18,0.01,0.06,0.82
20.00,53847.20,0.11,0.48,0.04,0.20,0.01,0.06,0.90
21.00,53847.05,0.11,0.51,0.04,0.21,0.02,0.06,0.99
22.00,53846.89,0.12,0.55,0.05,0.23,0.02,0.07,1.09
23.00,53846.71,0.13,0.58,0.05,0.24,0.02,0.07,1.19
24.00,53846.53,0.14,0.62,0.05,0.26,0.02,0.08,1.30
25.00,53846.33,0.15,0.67,0.06,0.28,0.02,0.08,1.42
26.00,53846.11,0.16,0.71,0.06,0.29,0.02,0.09,1.55
27.00,53845.89,0.17,0.76,0.06,0.31,0.02,0.10,1.69
28.00,53845.64,0.18,0.82,0.07,0.34,0.03,0.10,1.83
29.00,53845.38,0.19,0.87,0.07,0.36,0.03,0.11,1.99
30.00,53845.10,0.21,0.93,0.08,0.38,0.03,0.12,2.15
