0.00,29779.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,29778.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,29778.85,0.02,0.10,0.00,0.01,0.00,0.00,0.00
3.00,29778.83,0.02,0.10,0.00,0.03,0.00,0.01,0.01
4.00,29778.80,0.02,0.10,0.01,0.04,0.00,0.01,0.02
5.00,29778.78,0.02,0.11,0.01,0.05,0.00,0.01,0.03
6.00,29778.75,0.02,0.11,0.01,0.05,0.00,0.01,0.05
7.00,29778.71,0.03,0.12,0.01,0.06,0.00,0.01,0.06
8.00,29778.67,0.03,0.13,0.01,0.07,0.00,0.01,0.08
9.00,29778.63,0.03,0.14,0.01,0.07,0.00,0.01,0.11
10.00,29778.58,0.03,0.15,0.01,0.08,0.00,0.01,0.13
11.00,29778.53,0.04,0.16,0.01,0.09,0.00,0.01,0.15
12.00,29778.48,0.04,0.18,0.01,0.10,0.01,0.01,0.18
13.00,29778.42,0.04,0.19,0.01,0.11,0.01,0.01,0.21
14.00,29778.35,0.05,0.21,0.02,0.12,0.01,0.01,0.24
15.00,29778.28,0.05,0.23,0.02,0.13,0.01,0.01,0.28
16.00,29778.20,0.05,0.25,0.02,0.14,0.01,0.01,0.32
17.00,29778.12,0.06,0.27,0.02,0.15,0.01,0.01,0.36
18.00,29778.02,0.07,0.29,0.02,0.16,0.01,0.02,0.41
19.00,29777.92,0.07,0.32,0.02,0.18,0.01,0.02,0.46
20.00,29777.81,0.08,0.35,0.03,0.19,0.01,0.02,0.51
21.00,29777.69,0.08,0.38,0.03,0.21,0.01,0.02,0.57
22.00,29777.56,0.09,0.42,0.03,0.23,0.01,0.02,0.64
23.00,29777.41,0.10,0.46,0.03,0.25,0.01,0.02,0.71
24.00,29777.25,0.11,0.50,0.04,0.27,0.01,0.03,0.79
25.00,29777.08,0.12,0.54,0.04,0.30,0.02,0.03,0.87
26.00,29776.89,0.13,0.59,0.05,0.33,0.02,0.03,0.96
27.00,29776.69,0.14,0.65,0.05,0.36,0.02,0.03,1.06
28.00,29776.46,0.16,0.71,0.05,0.39,0.02,0.04,1.17
29.00,29776.22,0.17,0.77,0.06,0.43,0.02,0.04,1.29
30.00,29775.95,0.19,0.84,0.06,0.46,0.03,0.05,1.42
31.00,29775.65,0.20,0.92,0.07,0.51,0.03,0.05,1.57
32.00,29775.33,0.22,1.01,0.08,0.55,0.03,0.05,1.72
33.00,29774.99,0.24,1.10,0.08,0.60,0.03,0.06,1.89
34.00,29774.60,0.27,1.20,0.09,0.66,0.04,0.06,2.08
35.00,29774.19,0.29,1.31,0.10,0.72,0.04,0.07,2.28
36.00,29773.73,0.32,1.43,0.11,0.79,0.04,0.08,2.51
37.00,29773.23,0.35,1.56,0.12,0.86,0.05,0.08,2.75
38.00,29772.69,0.38,1.71,0.13,0.94,0.05,0.09,3.01
39.00,29772.10,0.41,1.86,0.14,1.03,0.06,0.10,3.30
40.00,29771.45,0.45,2.04,0.16,1.12,0.06,0.11,3.62
41.00,29770.74,0.49,2.22,0.17,1.22,0.07,0.12,3.96
42.00,29769.97,0.54,2.43,0.19,1.34,0.07,0.13,4.34
43.00,29769.12,0.59,2.65,0.20,1.46,0.08,0.14,4.75
44.00,29768.20,0.64,2.90,0.22,1.59,0.09,0.16,5.20
45.00,29767.19,0.70,3.17,0.24,1.74,0.09,0.17,5.69
46.00,29766.09,0.77,3.46,0.26,1.90,0.10,0.19,6.23
47.00,29764.88,0.84,3.78,0.29,2.08,0.11,0.20,6.82
48.00,29763.57,0.92,4.13,0.32,2.27,0.12,0.22,7.46
49.00,29762.13,1.00,4.51,0.34,2.48,0.13,0.24,8.16
50.00,29760.56,1.09,4.92,0.38,2.71,0.15,0.26,8.92
51.00,29758.85,1.20,5.38,0.41,2.96,0.16,0.29,9.76
52.00,29756.98,1.31,5.88,0.45,3.23,0.18,0.32,10.67
53.00,29754.94,1.43,6.42,0.49,3.53,0.19,0.34,11.67
54.00,29752.70,1.56,7.01,0.54,3.85,0.21,0.38,12.75
55.00,29750.26,1.70,7.66,0.58,4.21,0.23,0.41,13.94
56.00,29747.60,1.86,8.36,0.64,4.60,0.25,0.45,15.24
57.00,29744.69,2.03,9.14,0.70,5.02,0.27,0.49,16.66
58.00,29741.51,2.22,9.98,0.76,5.49,0.30,0.54,18.21
59.00,29738.04,2.42,10.90,0.83,5.99,0.32,0.58,19.90
60.00,29734.25,2.65,11.90,0.91,6.55,0.35,0.64,21.75
61.00,29730.12,2.89,13.00,0.99,7.15,0.39,0.70,23.77
62.00,29725.60,3.16,14.20,1.08,7.81,0.42,0.76,25.97
63.00,29720.66,3.45,15.51,1.18,8.53,0.46,0.83,28.38
64.00,29715.27,3.76,16.94,1.29,9.32,0.50,0.91,31.01
65.00,29709.38,4.11,18.49,1.41,10.17,0.55,0.99,33.88
66.00,29702.96,4.49,20.20,1.54,11.11,0.60,1.08,37.02
67.00,29695.94,4.90,22.05,1.69,12.14,0.66,1.18,40.45
68.00,29688.28,5.35,24.08,1.84,13.25,0.72,1.29,44.19
69.00,29679.91,5.84,26.29,2.01,14.47,0.78,1.41,48.27
70.00,29670.78,6.38,28.71,2.20,15.80,0.86,1.54,52.73
71.00,29660.81,6.97,31.34,2.40,17.26,0.93,1.68,57.61
72.00,29649.93,7.60,34.22,2.62,18.84,1.02,1.84,62.93
73.00,29638.05,8.30,37.36,2.86,20.58,1.11,2.00,68.74
74.00,29625.09,9.06,40.78,3.12,22.46,1.22,2.19,75.08
75.00,29610.95,9.89,44.51,3.41,24.53,1.33,2.39,82.00
76.00,29595.51,10.80,48.58,3.72,26.78,1.45,2.61,89.57
77.00,29578.67,11.78,53.01,4.06,29.23,1.58,2.85,97.82
78.00,29560.30,12.86,57.85,4.43,31.90,1.73,3.11,106.83
79.00,29540.26,14.03,63.12,4.84,34.82,1.88,3.39,116.66
80.00,29518.40,15.30,68.87,5.28,38.00,2.06,3.70,127.39
81.00,29494.57,16.69,75.12,5.76,41.47,2.24,4.04,139.10
82.00,29468.58,18.21,81.94,6.29,45.25,2.45,4.40,151.88
83.00,29440.26,19.86,89.36,6.86,49.37,2.67,4.80,165.83
84.00,29409.38,21.65,97.43,7.48,53.86,2.91,5.24,181.04
