0.00,4822.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4821.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4821.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4821.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4821.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
5.00,4821.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
6.00,4821.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4821.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4821.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
9.00,4821.94,0.01,0.03,0.00,0.01,0.00,0.00,0.02
10.00,4821.93,0.01,0.03,0.00,0.01,0.00,0.00,0.02
11.00,4821.92,0.01,0.03,0.00,0.01,0.00,0.00,0.03
12.00,4821.90,0.01,0.03,0.00,0.02,0.00,0.00,0.03
13.00,4821.89,0.01,0.04,0.00,0.02,0.00,0.00,0.04
14.00,4821.88,0.01,0.04,0.00,0.02,0.00,0.00,0.04
15.00,4821.86,0.01,0.05,0.00,0.02,0.00,0.00,0.05
16.00,4821.85,0.01,0.05,0.00,0.02,0.00,0.01,0.05
17.00,4821.83,0.01,0.06,0.01,0.03,0.00,0.01,0.06
18.00,4821.81,0.01,0.06,0.01,0.03,0.00,0.01,0.07
19.00,4821.79,0.02,0.07,0.01,0.03,0.00,0.01,0.08
20.00,4821.76,0.02,0.08,0.01,0.04,0.00,0.01,0.09
21.00,4821.73,0.02,0.08,0.01,0.04,0.00,0.01,0.10
22.00,4821.70,0.02,0.09,0.01,0.05,0.00,0.01,0.12
23.00,4821.67,0.02,0.10,0.01,0.05,0.00,0.01,0.13
24.00,4821.63,0.02,0.11,0.01,0.06,0.00,0.01,0.15
25.00,4821.59,0.03,0.12,0.01,0.06,0.00,0.01,0.17
26.00,4821.55,0.03,0.14,0.01,0.07,0.00,0.01,0.19
27.00,4821.50,0.03,0.15,0.01,0.08,0.00,0.02,0.21
28.00,4821.44,0.04,0.17,0.02,0.08,0.00,0.02,0.23
29.00,4821.38,0.04,0.18,0.02,0.09,0.01,0.02,0.26
30.00,4821.32,0.05,0.20,0.02,0.10,0.01,0.02,0.29
31.00,4821.24,0.05,0.22,0.02,0.11,0.01,0.02,0.32
32.00,4821.16,0.05,0.25,0.02,0.12,0.01,0.03,0.35
33.00,4821.07,0.06,0.27,0.03,0.14,0.01,0.03,0.39
34.00,4820.98,0.07,0.30,0.03,0.15,0.01,0.03,0.44
35.00,4820.87,0.07,0.33,0.03,0.17,0.01,0.03,0.49
36.00,4820.75,0.08,0.36,0.03,0.18,0.01,0.04,0.54
37.00,4820.62,0.09,0.40,0.04,0.20,0.01,0.04,0.60
38.00,4820.47,0.10,0.44,0.04,0.22,0.01,0.05,0.66
39.00,4820.31,0.11,0.49,0.05,0.25,0.01,0.05,0.73
40.00,4820.13,0.12,0.54,0.05,0.27,0.02,0.06,0.81
41.00,4819.94,0.13,0.60,0.06,0.30,0.02,0.06,0.90
42.00,4819.72,0.15,0.66,0.06,0.33,0.02,0.07,0.99
43.00,4819.49,0.16,0.72,0.07,0.37,0.02,0.08,1.09
44.00,4819.23,0.18,0.80,0.07,0.40,0.02,0.08,1.21
45.00,4818.94,0.20,0.88,0.08,0.45,0.03,0.09,1.34
46.00,4818.62,0.22,0.97,0.09,0.49,0.03,0.10,1.48
47.00,4818.27,0.24,1.07,0.10,0.54,0.03,0.11,1.63
48.00,4817.88,0.26,1.18,0.11,0.60,0.03,0.12,1.80
49.00,4817.46,0.29,1.30,0.12,0.66,0.04,0.14,1.99
50.00,4816.99,0.32,1.44,0.13,0.73,0.04,0.15,2.20
51.00,4816.47,0.35,1.58,0.15,0.80,0.05,0.17,2.43
52.00,4815.90,0.39,1.75,0.16,0.88,0.05,0.18,2.68
53.00,4815.27,0.43,1.93,0.18,0.98,0.06,0.20,2.96
54.00,4814.58,0.47,2.12,0.20,1.08,0.06,0.22,3.27
55.00,4813.81,0.52,2.34,0.22,1.19,0.07,0.25,3.61
56.00,4812.97,0.57,2.58,0.24,1.31,0.08,0.27,3.98
57.00,4812.04,0.63,2.85,0.27,1.44,0.08,0.30,4.39
58.00,4811.01,0.70,3.14,0.29,1.59,0.09,0.33,4.84
59.00,4809.88,0.77,3.46,0.32,1.75,0.10,0.37,5.34
