0.00,42528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42527.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,42527.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,42527.73,0.04,0.16,0.01,0.03,0.00,0.01,0.01
4.00,42527.70,0.04,0.16,0.01,0.04,0.01,0.01,0.04
5.00,42527.66,0.03,0.16,0.01,0.05,0.01,0.01,0.07
6.00,42527.63,0.03,0.16,0.01,0.05,0.01,0.01,0.10
7.00,42527.59,0.03,0.16,0.01,0.05,0.01,0.01,0.14
8.00,42527.55,0.04,0.16,0.01,0.05,0.01,0.01,0.17
9.00,42527.51,0.04,0.16,0.01,0.06,0.01,0.01,0.21
10.00,42527.47,0.04,0.16,0.01,0.06,0.01,0.01,0.25
11.00,42527.43,0.04,0.16,0.01,0.06,0.01,0.01,0.28
12.00,42527.39,0.04,0.17,0.01,0.06,0.01,0.02,0.32
13.00,42527.35,0.04,0.17,0.01,0.06,0.01,0.02,0.36
14.00,42527.31,0.04,0.17,0.01,0.06,0.01,0.02,0.40
15.00,42527.26,0.04,0.17,0.01,0.06,0.01,0.02,0.44
16.00,42527.22,0.04,0.18,0.01,0.06,0.01,0.02,0.47
17.00,42527.17,0.04,0.18,0.01,0.06,0.01,0.02,0.51
18.00,42527.13,0.04,0.18,0.01,0.06,0.01,0.02,0.56
19.00,42527.08,0.04,0.18,0.01,0.06,0.01,0.02,0.60
20.00,42527.04,0.04,0.19,0.01,0.06,0.01,0.02,0.64
21.00,42526.99,0.04,0.19,0.01,0.07,0.01,0.02,0.68
22.00,42526.94,0.04,0.19,0.01,0.07,0.01,0.02,0.72
23.00,42526.89,0.04,0.20,0.01,0.07,0.01,0.02,0.77
24.00,42526.84,0.04,0.20,0.01,0.07,0.01,0.02,0.81
25.00,42526.79,0.04,0.20,0.01,0.07,0.01,0.02,0.86
26.00,42526.74,0.05,0.21,0.01,0.07,0.01,0.02,0.90
27.00,42526.69,0.05,0.21,0.01,0.07,0.01,0.02,0.95
28.00,42526.63,0.05,0.21,0.01,0.07,0.01,0.02,1.00
29.00,42526.58,0.05,0.22,0.01,0.07,0.01,0.02,1.04
30.00,42526.52,0.05,0.22,0.01,0.08,0.01,0.02,1.09
31.00,42526.47,0.05,0.22,0.01,0.08,0.01,0.02,1.14
32.00,42526.41,0.05,0.23,0.01,0.08,0.01,0.02,1.19
33.00,42526.35,0.05,0.23,0.01,0.08,0.01,0.02,1.24
34.00,42526.29,0.05,0.23,0.01,0.08,0.01,0.02,1.30
35.00,42526.24,0.05,0.24,0.01,0.08,0.01,0.02,1.35
36.00,42526.17,0.05,0.24,0.01,0.08,0.01,0.02,1.40
37.00,42526.11,0.05,0.25,0.01,0.08,0.01,0.02,1.46
38.00,42526.05,0.06,0.25,0.01,0.09,0.01,0.02,1.51
39.00,42525.99,0.06,0.25,0.01,0.09,0.01,0.02,1.57
40.00,42525.92,0.06,0.26,0.01,0.09,0.01,0.02,1.63
41.00,42525.85,0.06,0.26,0.01,0.09,0.01,0.02,1.69
42.00,42525.79,0.06,0.27,0.01,0.09,0.01,0.02,1.75
43.00,42525.72,0.06,0.27,0.01,0.09,0.01,0.02,1.81
44.00,42525.65,0.06,0.28,0.02,0.10,0.01,0.02,1.87
45.00,42525.58,0.06,0.28,0.02,0.10,0.01,0.03,1.93
46.00,42525.51,0.06,0.29,0.02,0.10,0.01,0.03,1.99
47.00,42525.43,0.06,0.29,0.02,0.10,0.01,0.03,2.06
48.00,42525.36,0.07,0.30,0.02,0.10,0.01,0.03,2.13
49.00,42525.28,0.07,0.30,0.02,0.10,0.01,0.03,2.19
50.00,42525.21,0.07,0.31,0.02,0.11,0.01,0.03,2.26
51.00,42525.13,0.07,0.31,0.02,0.11,0.01,0.03,2.33
52.00,42525.05,0.07,0.32,0.02,0.11,0.01,0.03,2.40
53.00,42524.97,0.07,0.32,0.02,0.11,0.01,0.03,2.47
54.00,42524.89,0.07,0.33,0.02,0.11,0.01,0.03,2.54
55.00,42524.80,0.07,0.33,0.02,0.11,0.01,0.03,2.62
56.00,42524.72,0.08,0.34,0.02,0.12,0.01,0.03,2.69
57.00,42524.63,0.08,0.34,0.02,0.12,0.01,0.03,2.77
58.00,42524.54,0.08,0.35,0.02,0.12,0.01,0.03,2.85
59.00,42524.45,0.08,0.36,0.02,0.12,0.01,0.03,2.93
60.00,42524.36,0.08,0.36,0.02,0.12,0.01,0.03,3.01
61.00,42524.27,0.08,0.37,0.02,0.13,0.01,0.03,3.09
62.00,42524.18,0.08,0.37,0.02,0.13,0.01,0.03,3.17
63.00,42524.08,0.08,0.38,0.02,0.13,0.01,0.03,3.26
64.00,42523.98,0.09,0.39,0.02,0.13,0.01,0.03,3.34
65.00,42523.88,0.09,0.39,0.02,0.14,0.01,0.04,3.43
66.00,42523.78,0.09,0.40,0.02,0.14,0.01,0.04,3.52
67.00,42523.68,0.09,0.41,0.02,0.14,0.01,0.04,3.61
68.00,42523.58,0.09,0.41,0.02,0.14,0.01,0.04,3.70
69.00,42523.47,0.09,0.42,0.02,0.14,0.01,0.04,3.80
70.00,42523.36,0.10,0.43,0.02,0.15,0.01,0.04,3.89
71.00,42523.25,0.10,0.43,0.02,0.15,0.01,0.04,3.99
72.00,42523.14,0.10,0.44,0.02,0.15,0.01,0.04,4.09
73.00,42523.03,0.10,0.45,0.02,0.15,0.01,0.04,4.19
74.00,42522.91,0.10,0.46,0.02,0.16,0.02,0.04,4.29
75.00,42522.80,0.10,0.47,0.03,0.16,0.02,0.04,4.39
76.00,42522.68,0.11,0.47,0.03,0.16,0.02,0.04,4.50
77.00,42522.56,0.11,0.48,0.03,0.17,0.02,0.04,4.60
78.00,42522.44,0.11,0.49,0.03,0.17,0.02,0.04,4.71
79.00,42522.31,0.11,0.50,0.03,0.17,0.02,0.04,4.82
80.00,42522.18,0.11,0.51,0.03,0.17,0.02,0.05,4.94
81.00,42522.05,0.11,0.51,0.03,0.18,0.02,0.05,5.05
82.00,42521.92,0.12,0.52,0.03,0.18,0.02,0.05,5.17
83.00,42521.79,0.12,0.53,0.03,0.18,0.02,0.05,5.28
84.00,42521.65,0.12,0.54,0.03,0.19,0.02,0.05,5.40
85.00,42521.51,0.12,0.55,0.03,0.19,0.02,0.05,5.53
86.00,42521.37,0.12,0.56,0.03,0.19,0.02,0.05,5.65
87.00,42521.23,0.13,0.57,0.03,0.20,0.02,0.05,5.78
88.00,42521.08,0.13,0.58,0.03,0.20,0.02,0.05,5.91
89.00,42520.94,0.13,0.59,0.03,0.20,0.02,0.05,6.04
90.00,42520.79,0.13,0.60,0.03,0.21,0.02,0.05,6.17
91.00,42520.63,0.14,0.61,0.03,0.21,0.02,0.05,6.31
