0.00,4623.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4622.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,4622.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4622.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
4.00,4622.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4622.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
6.00,4622.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4622.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4622.94,0.01,0.02,0.00,0.01,0.00,0.00,0.02
9.00,4622.93,0.01,0.02,0.00,0.01,0.00,0.00,0.02
10.00,4622.93,0.01,0.03,0.00,0.01,0.00,0.00,0.02
11.00,4622.92,0.01,0.03,0.00,0.02,0.00,0.00,0.03
12.00,4622.91,0.01,0.03,0.00,0.02,0.00,0.00,0.03
13.00,4622.90,0.01,0.03,0.00,0.02,0.00,0.00,0.04
14.00,4622.89,0.01,0.04,0.00,0.02,0.00,0.00,0.05
15.00,4622.88,0.01,0.04,0.00,0.02,0.00,0.00,0.05
16.00,4622.86,0.01,0.04,0.00,0.02,0.00,0.00,0.06
17.00,4622.85,0.01,0.04,0.00,0.02,0.00,0.00,0.07
18.00,4622.84,0.01,0.05,0.00,0.03,0.00,0.00,0.08
19.00,4622.82,0.01,0.05,0.00,0.03,0.00,0.00,0.08
20.00,4622.80,0.01,0.06,0.00,0.03,0.00,0.00,0.09
21.00,4622.78,0.01,0.06,0.00,0.03,0.00,0.00,0.10
22.00,4622.77,0.01,0.06,0.00,0.04,0.00,0.00,0.11
23.00,4622.74,0.02,0.07,0.00,0.04,0.00,0.00,0.13
24.00,4622.72,0.02,0.07,0.00,0.04,0.00,0.00,0.14
25.00,4622.70,0.02,0.08,0.01,0.04,0.00,0.00,0.15
26.00,4622.67,0.02,0.09,0.01,0.05,0.00,0.00,0.17
27.00,4622.64,0.02,0.09,0.01,0.05,0.00,0.00,0.18
28.00,4622.61,0.02,0.10,0.01,0.06,0.00,0.00,0.20
29.00,4622.58,0.02,0.11,0.01,0.06,0.00,0.00,0.22
30.00,4622.55,0.03,0.11,0.01,0.06,0.00,0.00,0.24
31.00,4622.51,0.03,0.12,0.01,0.07,0.00,0.00,0.26
32.00,4622.47,0.03,0.13,0.01,0.07,0.00,0.00,0.28
33.00,4622.42,0.03,0.14,0.01,0.08,0.00,0.00,0.31
34.00,4622.38,0.03,0.15,0.01,0.09,0.00,0.00,0.33
35.00,4622.33,0.04,0.17,0.01,0.09,0.01,0.00,0.36
36.00,4622.27,0.04,0.18,0.01,0.10,0.01,0.00,0.39
37.00,4622.21,0.04,0.19,0.01,0.11,0.01,0.00,0.42
38.00,4622.15,0.05,0.21,0.01,0.12,0.01,0.00,0.46
39.00,4622.08,0.05,0.22,0.01,0.12,0.01,0.00,0.50
40.00,4622.01,0.05,0.24,0.02,0.13,0.01,0.00,0.54
41.00,4621.93,0.06,0.26,0.02,0.14,0.01,0.00,0.58
42.00,4621.85,0.06,0.28,0.02,0.16,0.01,0.00,0.63
43.00,4621.75,0.07,0.30,0.02,0.17,0.01,0.00,0.68
44.00,4621.66,0.07,0.32,0.02,0.18,0.01,0.00,0.74
45.00,4621.55,0.08,0.35,0.02,0.19,0.01,0.00,0.79
46.00,4621.44,0.08,0.37,0.02,0.21,0.01,0.01,0.86
47.00,4621.31,0.09,0.40,0.03,0.22,0.01,0.01,0.93
48.00,4621.18,0.10,0.43,0.03,0.24,0.01,0.01,1.00
49.00,4621.04,0.10,0.46,0.03,0.26,0.01,0.01,1.08
