0.00,70323.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,70322.63,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,70322.49,0.08,0.36,0.01,0.05,0.71,0.01,4.30
3.00,70322.42,0.08,0.35,0.01,0.09,0.27,0.02,4.76
4.00,70322.36,0.07,0.33,0.02,0.12,0.11,0.02,4.97
5.00,70322.29,0.07,0.32,0.02,0.14,0.05,0.02,5.08
6.00,70322.22,0.07,0.32,0.02,0.16,0.03,0.02,5.17
7.00,70322.15,0.07,0.32,0.02,0.17,0.02,0.02,5.24
8.00,70322.07,0.07,0.32,0.02,0.17,0.01,0.02,5.31
9.00,70321.98,0.07,0.33,0.02,0.18,0.01,0.02,5.38
10.00,70321.89,0.08,0.34,0.03,0.18,0.01,0.02,5.45
11.00,70321.79,0.08,0.35,0.03,0.19,0.01,0.02,5.52
12.00,70321.69,0.08,0.37,0.03,0.20,0.01,0.02,5.60
13.00,70321.58,0.09,0.39,0.03,0.21,0.01,0.02,5.67
14.00,70321.47,0.09,0.41,0.03,0.21,0.01,0.02,5.75
15.00,70321.34,0.10,0.43,0.03,0.22,0.01,0.02,5.84
16.00,70321.21,0.10,0.46,0.03,0.23,0.01,0.03,5.92
17.00,70321.07,0.11,0.48,0.03,0.25,0.02,0.03,6.02
18.00,70320.92,0.11,0.51,0.04,0.26,0.02,0.03,6.11
19.00,70320.76,0.12,0.54,0.04,0.27,0.02,0.03,6.21
20.00,70320.60,0.13,0.58,0.04,0.29,0.02,0.03,6.32
21.00,70320.42,0.14,0.61,0.04,0.30,0.02,0.03,6.44
22.00,70320.23,0.14,0.65,0.04,0.32,0.02,0.04,6.56
23.00,70320.02,0.15,0.69,0.05,0.34,0.02,0.04,6.68
24.00,70319.81,0.16,0.74,0.05,0.36,0.02,0.04,6.82
25.00,70319.58,0.17,0.78,0.05,0.39,0.02,0.04,6.96
26.00,70319.33,0.19,0.83,0.06,0.41,0.03,0.05,7.11
27.00,70319.07,0.20,0.89,0.06,0.44,0.03,0.05,7.27
28.00,70318.79,0.21,0.94,0.06,0.46,0.03,0.05,7.45
29.00,70318.49,0.22,1.00,0.07,0.49,0.03,0.06,7.63
30.00,70318.18,0.24,1.07,0.07,0.52,0.03,0.06,7.82
31.00,70317.84,0.25,1.14,0.08,0.56,0.04,0.06,8.03
32.00,70317.48,0.27,1.21,0.08,0.59,0.04,0.07,8.25
33.00,70317.10,0.29,1.29,0.09,0.63,0.04,0.07,8.49
34.00,70316.70,0.31,1.38,0.09,0.67,0.04,0.08,8.74
35.00,70316.26,0.33,1.47,0.10,0.72,0.05,0.08,9.00
36.00,70315.80,0.35,1.56,0.11,0.76,0.05,0.09,9.29
37.00,70315.31,0.37,1.66,0.11,0.81,0.05,0.09,9.59
38.00,70314.78,0.39,1.77,0.12,0.87,0.05,0.10,9.91
39.00,70314.23,0.42,1.89,0.13,0.92,0.06,0.11,10.25
40.00,70313.63,0.45,2.01,0.14,0.98,0.06,0.11,10.62
