0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.04,0.00,0.00,0.00
3.00,55438.55,0.06,0.27,0.01,0.08,0.01,0.00,0.02
4.00,55438.49,0.06,0.27,0.01,0.12,0.01,0.00,0.04
5.00,55438.42,0.06,0.27,0.02,0.14,0.01,0.00,0.08
6.00,55438.34,0.06,0.28,0.02,0.16,0.01,0.00,0.13
7.00,55438.26,0.07,0.30,0.02,0.17,0.01,0.00,0.17
8.00,55438.17,0.07,0.32,0.02,0.19,0.01,0.00,0.23
9.00,55438.06,0.08,0.34,0.02,0.20,0.01,0.00,0.29
10.00,55437.95,0.08,0.37,0.02,0.22,0.01,0.00,0.35
11.00,55437.83,0.09,0.39,0.03,0.23,0.01,0.00,0.42
12.00,55437.71,0.09,0.42,0.03,0.25,0.01,0.00,0.49
13.00,55437.57,0.10,0.45,0.03,0.27,0.01,0.00,0.57
14.00,55437.42,0.11,0.49,0.03,0.29,0.01,0.00,0.65
15.00,55437.26,0.12,0.53,0.03,0.31,0.02,0.00,0.74
16.00,55437.08,0.13,0.57,0.04,0.33,0.02,0.00,0.83
17.00,55436.89,0.14,0.61,0.04,0.36,0.02,0.00,0.94
18.00,55436.69,0.15,0.66,0.04,0.39,0.02,0.00,1.05
19.00,55436.47,0.16,0.71,0.05,0.42,0.02,0.00,1.17
20.00,55436.24,0.17,0.77,0.05,0.45,0.02,0.00,1.30
21.00,55435.98,0.18,0.83,0.05,0.49,0.03,0.00,1.44
22.00,55435.71,0.20,0.90,0.06,0.52,0.03,0.00,1.59
23.00,55435.41,0.21,0.97,0.06,0.57,0.03,0.00,1.75
24.00,55435.09,0.23,1.04,0.07,0.61,0.03,0.00,1.93
25.00,55434.74,0.25,1.13,0.07,0.66,0.03,0.00,2.12
26.00,55434.37,0.27,1.22,0.08,0.71,0.04,0.00,2.32
27.00,55433.96,0.29,1.31,0.09,0.77,0.04,0.00,2.54
28.00,55433.53,0.32,1.42,0.09,0.83,0.04,0.00,2.78
29.00,55433.05,0.34,1.53,0.10,0.89,0.05,0.00,3.04
30.00,55432.55,0.37,1.65,0.11,0.96,0.05,0.00,3.31
31.00,55432.00,0.40,1.78,0.12,1.04,0.05,0.00,3.61
32.00,55431.40,0.43,1.93,0.12,1.12,0.06,0.00,3.94
33.00,55430.76,0.46,2.08,0.13,1.21,0.06,0.00,4.28
34.00,55430.07,0.50,2.25,0.15,1.31,0.07,0.00,4.66
35.00,55429.32,0.54,2.43,0.16,1.41,0.07,0.00,5.07
36.00,55428.52,0.58,2.62,0.17,1.53,0.08,0.00,5.51
37.00,55427.64,0.63,2.83,0.18,1.65,0.09,0.00,5.98
38.00,55426.70,0.68,3.05,0.20,1.78,0.09,0.00,6.49
39.00,55425.69,0.73,3.30,0.21,1.92,0.10,0.00,7.04
40.00,55424.59,0.79,3.56,0.23,2.08,0.11,0.00,7.64
41.00,55423.41,0.85,3.85,0.25,2.24,0.12,0.00,8.29
42.00,55422.13,0.92,4.15,0.27,2.42,0.13,0.00,8.98
43.00,55420.74,1.00,4.49,0.29,2.61,0.14,0.00,9.73
44.00,55419.25,1.08,4.84,0.31,2.82,0.15,0.00,10.54
45.00,55417.64,1.16,5.23,0.34,3.05,0.16,0.00,11.42
46.00,55415.90,1.25,5.65,0.37,3.29,0.17,0.00,12.37
47.00,55414.02,1.36,6.10,0.40,3.56,0.18,0.00,13.39
48.00,55411.99,1.46,6.59,0.43,3.84,0.20,0.00,14.49
49.00,55409.80,1.58,7.11,0.46,4.15,0.22,0.00,15.68
50.00,55407.44,1.71,7.68,0.50,4.48,0.23,0.00,16.97
