0.00,42528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42527.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,42527.77,0.04,0.16,0.00,0.02,0.00,0.00,0.00
3.00,42527.73,0.04,0.16,0.01,0.04,0.00,0.00,0.02
4.00,42527.70,0.04,0.16,0.01,0.05,0.01,0.00,0.04
5.00,42527.66,0.03,0.16,0.01,0.06,0.01,0.00,0.07
6.00,42527.63,0.03,0.16,0.01,0.06,0.01,0.00,0.11
7.00,42527.59,0.03,0.16,0.01,0.06,0.01,0.00,0.14
8.00,42527.56,0.03,0.16,0.01,0.06,0.01,0.00,0.18
9.00,42527.52,0.03,0.16,0.01,0.06,0.01,0.00,0.21
10.00,42527.48,0.03,0.16,0.01,0.06,0.01,0.00,0.25
11.00,42527.44,0.03,0.16,0.01,0.06,0.01,0.00,0.29
12.00,42527.41,0.04,0.16,0.01,0.06,0.01,0.00,0.32
13.00,42527.37,0.04,0.16,0.01,0.06,0.01,0.00,0.36
14.00,42527.33,0.04,0.16,0.01,0.06,0.01,0.00,0.40
15.00,42527.29,0.04,0.16,0.01,0.06,0.01,0.00,0.43
16.00,42527.25,0.04,0.16,0.01,0.06,0.01,0.00,0.47
17.00,42527.21,0.04,0.16,0.01,0.06,0.01,0.00,0.51
18.00,42527.17,0.04,0.16,0.01,0.06,0.01,0.00,0.55
19.00,42527.13,0.04,0.16,0.01,0.06,0.01,0.01,0.58
20.00,42527.09,0.04,0.17,0.01,0.06,0.01,0.01,0.62
21.00,42527.05,0.04,0.17,0.01,0.07,0.01,0.01,0.66
22.00,42527.01,0.04,0.17,0.01,0.07,0.01,0.01,0.70
23.00,42526.97,0.04,0.17,0.01,0.07,0.01,0.01,0.74
24.00,42526.93,0.04,0.17,0.01,0.07,0.01,0.01,0.78
25.00,42526.89,0.04,0.17,0.01,0.07,0.01,0.01,0.82
26.00,42526.84,0.04,0.17,0.01,0.07,0.01,0.01,0.86
27.00,42526.80,0.04,0.17,0.01,0.07,0.01,0.01,0.90
28.00,42526.76,0.04,0.18,0.01,0.07,0.01,0.01,0.94
29.00,42526.72,0.04,0.18,0.01,0.07,0.01,0.01,0.98
30.00,42526.67,0.04,0.18,0.01,0.07,0.01,0.01,1.02
31.00,42526.63,0.04,0.18,0.01,0.07,0.01,0.01,1.06
32.00,42526.58,0.04,0.18,0.01,0.07,0.01,0.01,1.10
33.00,42526.54,0.04,0.18,0.01,0.07,0.01,0.01,1.14
34.00,42526.50,0.04,0.19,0.01,0.07,0.01,0.01,1.19
35.00,42526.45,0.04,0.19,0.01,0.07,0.01,0.01,1.23
36.00,42526.40,0.04,0.19,0.01,0.07,0.01,0.01,1.27
37.00,42526.36,0.04,0.19,0.01,0.07,0.01,0.01,1.32
38.00,42526.31,0.04,0.19,0.01,0.07,0.01,0.01,1.36
39.00,42526.26,0.04,0.19,0.01,0.07,0.01,0.01,1.40
40.00,42526.22,0.04,0.19,0.01,0.08,0.01,0.01,1.45
41.00,42526.17,0.04,0.20,0.01,0.08,0.01,0.01,1.49
42.00,42526.12,0.04,0.20,0.01,0.08,0.01,0.01,1.54
43.00,42526.07,0.04,0.20,0.01,0.08,0.01,0.01,1.58
44.00,42526.02,0.04,0.20,0.01,0.08,0.01,0.01,1.63
45.00,42525.97,0.05,0.20,0.01,0.08,0.01,0.01,1.68
46.00,42525.92,0.05,0.20,0.01,0.08,0.01,0.01,1.72
47.00,42525.87,0.05,0.21,0.01,0.08,0.01,0.01,1.77
48.00,42525.82,0.05,0.21,0.01,0.08,0.01,0.01,1.82
49.00,42525.77,0.05,0.21,0.01,0.08,0.01,0.01,1.87
50.00,42525.72,0.05,0.21,0.01,0.08,0.01,0.01,1.91
51.00,42525.67,0.05,0.21,0.01,0.08,0.01,0.01,1.96
52.00,42525.62,0.05,0.22,0.01,0.08,0.01,0.01,2.01
53.00,42525.56,0.05,0.22,0.01,0.08,0.01,0.01,2.06
54.00,42525.51,0.05,0.22,0.01,0.08,0.01,0.01,2.11
55.00,42525.46,0.05,0.22,0.01,0.09,0.01,0.01,2.16
56.00,42525.40,0.05,0.22,0.01,0.09,0.01,0.01,2.21
57.00,42525.35,0.05,0.22,0.01,0.09,0.01,0.01,2.26
58.00,42525.29,0.05,0.23,0.01,0.09,0.01,0.01,2.32
59.00,42525.24,0.05,0.23,0.01,0.09,0.01,0.01,2.37
60.00,42525.18,0.05,0.23,0.01,0.09,0.01,0.01,2.42
61.00,42525.13,0.05,0.23,0.01,0.09,0.01,0.01,2.47
62.00,42525.07,0.05,0.23,0.01,0.09,0.01,0.01,2.53
63.00,42525.01,0.05,0.24,0.01,0.09,0.01,0.01,2.58
64.00,42524.95,0.05,0.24,0.01,0.09,0.01,0.01,2.64
65.00,42524.90,0.05,0.24,0.01,0.09,0.01,0.01,2.69
66.00,42524.84,0.05,0.24,0.01,0.09,0.01,0.01,2.75
67.00,42524.78,0.05,0.24,0.01,0.09,0.01,0.01,2.80
68.00,42524.72,0.05,0.25,0.01,0.10,0.01,0.01,2.86
69.00,42524.66,0.06,0.25,0.01,0.10,0.01,0.01,2.92
70.00,42524.60,0.06,0.25,0.01,0.10,0.01,0.01,2.97
71.00,42524.53,0.06,0.25,0.01,0.10,0.01,0.01,3.03
72.00,42524.47,0.06,0.25,0.01,0.10,0.01,0.01,3.09
73.00,42524.41,0.06,0.26,0.01,0.10,0.01,0.01,3.15
74.00,42524.35,0.06,0.26,0.01,0.10,0.01,0.01,3.21
75.00,42524.28,0.06,0.26,0.01,0.10,0.01,0.01,3.27
76.00,42524.22,0.06,0.26,0.01,0.10,0.01,0.01,3.33
77.00,42524.15,0.06,0.27,0.01,0.10,0.01,0.01,3.39
78.00,42524.09,0.06,0.27,0.01,0.10,0.01,0.01,3.45
79.00,42524.02,0.06,0.27,0.01,0.10,0.01,0.01,3.51
80.00,42523.96,0.06,0.27,0.01,0.11,0.01,0.01,3.57
81.00,42523.89,0.06,0.27,0.01,0.11,0.01,0.01,3.64
82.00,42523.82,0.06,0.28,0.01,0.11,0.01,0.01,3.70
83.00,42523.76,0.06,0.28,0.01,0.11,0.01,0.01,3.76
84.00,42523.69,0.06,0.28,0.01,0.11,0.01,0.01,3.83
85.00,42523.62,0.06,0.28,0.01,0.11,0.01,0.01,3.89
86.00,42523.55,0.06,0.29,0.01,0.11,0.01,0.01,3.96
87.00,42523.48,0.06,0.29,0.01,0.11,0.01,0.01,4.02
88.00,42523.41,0.06,0.29,0.01,0.11,0.01,0.01,4.09
89.00,42523.34,0.07,0.29,0.01,0.11,0.01,0.01,4.16
90.00,42523.26,0.07,0.30,0.01,0.11,0.01,0.01,4.23
91.00,42523.19,0.07,0.30,0.01,0.12,0.01,0.01,4.29
