0.00,4822.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4821.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4821.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4821.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4821.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4821.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4821.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4821.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4821.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
9.00,4821.93,0.01,0.03,0.00,0.01,0.00,0.00,0.02
10.00,4821.93,0.01,0.03,0.00,0.01,0.00,0.00,0.02
11.00,4821.92,0.01,0.03,0.00,0.02,0.00,0.00,0.03
12.00,4821.90,0.01,0.03,0.00,0.02,0.00,0.00,0.03
13.00,4821.89,0.01,0.04,0.00,0.02,0.00,0.00,0.04
14.00,4821.88,0.01,0.04,0.00,0.02,0.00,0.00,0.04
15.00,4821.87,0.01,0.04,0.00,0.02,0.00,0.00,0.05
16.00,4821.85,0.01,0.05,0.00,0.03,0.00,0.00,0.06
17.00,4821.83,0.01,0.05,0.00,0.03,0.00,0.00,0.06
18.00,4821.81,0.01,0.06,0.00,0.03,0.00,0.00,0.07
19.00,4821.79,0.01,0.06,0.00,0.03,0.00,0.00,0.08
20.00,4821.77,0.02,0.07,0.01,0.04,0.00,0.00,0.09
21.00,4821.75,0.02,0.08,0.01,0.04,0.00,0.00,0.11
22.00,4821.72,0.02,0.08,0.01,0.05,0.00,0.00,0.12
23.00,4821.69,0.02,0.09,0.01,0.05,0.00,0.00,0.13
24.00,4821.66,0.02,0.10,0.01,0.05,0.00,0.01,0.15
25.00,4821.62,0.02,0.11,0.01,0.06,0.00,0.01,0.17
26.00,4821.59,0.03,0.12,0.01,0.07,0.00,0.01,0.18
27.00,4821.55,0.03,0.13,0.01,0.07,0.00,0.01,0.20
28.00,4821.50,0.03,0.14,0.01,0.08,0.00,0.01,0.23
29.00,4821.45,0.03,0.16,0.01,0.09,0.00,0.01,0.25
30.00,4821.40,0.04,0.17,0.01,0.09,0.01,0.01,0.28
31.00,4821.34,0.04,0.19,0.01,0.10,0.01,0.01,0.30
32.00,4821.27,0.05,0.20,0.02,0.11,0.01,0.01,0.34
33.00,4821.20,0.05,0.22,0.02,0.12,0.01,0.01,0.37
34.00,4821.13,0.05,0.24,0.02,0.13,0.01,0.01,0.41
35.00,4821.04,0.06,0.26,0.02,0.15,0.01,0.01,0.45
36.00,4820.95,0.06,0.29,0.02,0.16,0.01,0.02,0.49
37.00,4820.85,0.07,0.32,0.02,0.17,0.01,0.02,0.54
38.00,4820.74,0.08,0.34,0.03,0.19,0.01,0.02,0.60
39.00,4820.62,0.08,0.38,0.03,0.21,0.01,0.02,0.65
40.00,4820.49,0.09,0.41,0.03,0.23,0.01,0.02,0.72
41.00,4820.35,0.10,0.45,0.03,0.25,0.01,0.02,0.79
42.00,4820.19,0.11,0.49,0.04,0.27,0.01,0.03,0.86
43.00,4820.02,0.12,0.54,0.04,0.29,0.02,0.03,0.95
44.00,4819.83,0.13,0.59,0.04,0.32,0.02,0.03,1.04
45.00,4819.63,0.14,0.64,0.05,0.35,0.02,0.03,1.14
46.00,4819.41,0.16,0.70,0.05,0.38,0.02,0.04,1.25
47.00,4819.16,0.17,0.76,0.06,0.42,0.02,0.04,1.36
48.00,4818.90,0.19,0.83,0.06,0.46,0.02,0.04,1.49
49.00,4818.61,0.20,0.91,0.07,0.50,0.03,0.05,1.63
50.00,4818.29,0.22,0.99,0.08,0.55,0.03,0.05,1.79
51.00,4817.94,0.24,1.09,0.08,0.60,0.03,0.06,1.96
52.00,4817.57,0.26,1.19,0.09,0.65,0.04,0.06,2.14
53.00,4817.15,0.29,1.30,0.10,0.71,0.04,0.07,2.34
54.00,4816.70,0.31,1.42,0.11,0.78,0.04,0.08,2.56
55.00,4816.21,0.34,1.55,0.12,0.85,0.05,0.08,2.80
56.00,4815.67,0.38,1.69,0.13,0.93,0.05,0.09,3.06
57.00,4815.09,0.41,1.84,0.14,1.01,0.05,0.10,3.35
58.00,4814.44,0.45,2.01,0.15,1.11,0.06,0.11,3.66
59.00,4813.74,0.49,2.20,0.17,1.21,0.07,0.12,4.01
