0.00,56981.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56980.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,56980.75,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,56980.71,0.04,0.18,0.01,0.03,0.00,0.02,0.02
4.00,56980.67,0.04,0.18,0.01,0.04,0.01,0.02,0.05
5.00,56980.62,0.04,0.18,0.01,0.04,0.01,0.02,0.08
6.00,56980.58,0.04,0.18,0.01,0.05,0.01,0.02,0.12
7.00,56980.54,0.04,0.18,0.01,0.05,0.01,0.02,0.16
8.00,56980.49,0.04,0.18,0.01,0.05,0.01,0.02,0.20
9.00,56980.45,0.04,0.18,0.01,0.05,0.01,0.02,0.24
10.00,56980.40,0.04,0.19,0.01,0.05,0.01,0.02,0.28
11.00,56980.36,0.04,0.19,0.01,0.05,0.01,0.02,0.33
12.00,56980.31,0.04,0.19,0.01,0.05,0.01,0.02,0.37
13.00,56980.27,0.04,0.19,0.01,0.05,0.01,0.02,0.41
14.00,56980.22,0.04,0.19,0.01,0.05,0.01,0.02,0.46
15.00,56980.18,0.04,0.19,0.01,0.05,0.01,0.02,0.50
16.00,56980.13,0.04,0.19,0.01,0.05,0.01,0.02,0.55
17.00,56980.09,0.04,0.19,0.01,0.05,0.01,0.02,0.59
18.00,56980.04,0.04,0.19,0.01,0.05,0.01,0.02,0.63
19.00,56980.00,0.04,0.19,0.01,0.05,0.01,0.02,0.68
20.00,56979.95,0.04,0.19,0.01,0.05,0.01,0.02,0.72
21.00,56979.91,0.04,0.19,0.01,0.05,0.01,0.02,0.77
22.00,56979.87,0.04,0.19,0.01,0.05,0.01,0.02,0.81
23.00,56979.82,0.04,0.19,0.01,0.05,0.01,0.02,0.86
24.00,56979.78,0.04,0.19,0.01,0.05,0.01,0.02,0.90
25.00,56979.73,0.04,0.19,0.01,0.05,0.01,0.02,0.95
26.00,56979.69,0.04,0.19,0.01,0.05,0.01,0.02,0.99
27.00,56979.64,0.04,0.19,0.01,0.05,0.01,0.02,1.03
28.00,56979.60,0.04,0.19,0.01,0.05,0.01,0.02,1.08
29.00,56979.55,0.04,0.19,0.01,0.05,0.01,0.02,1.12
30.00,56979.51,0.04,0.19,0.01,0.05,0.01,0.02,1.17
31.00,56979.47,0.04,0.19,0.01,0.05,0.01,0.02,1.21
32.00,56979.42,0.04,0.19,0.01,0.05,0.01,0.02,1.26
33.00,56979.38,0.04,0.19,0.01,0.05,0.01,0.02,1.30
34.00,56979.33,0.04,0.19,0.01,0.05,0.01,0.02,1.35
35.00,56979.29,0.04,0.19,0.01,0.05,0.01,0.02,1.39
36.00,56979.24,0.04,0.19,0.01,0.05,0.01,0.02,1.44
37.00,56979.20,0.04,0.19,0.01,0.05,0.01,0.02,1.48
38.00,56979.16,0.04,0.19,0.01,0.05,0.01,0.02,1.52
39.00,56979.11,0.04,0.19,0.01,0.05,0.01,0.02,1.57
40.00,56979.07,0.04,0.19,0.01,0.05,0.01,0.02,1.61
41.00,56979.02,0.04,0.19,0.01,0.05,0.01,0.02,1.66
42.00,56978.98,0.04,0.19,0.01,0.05,0.01,0.02,1.70
43.00,56978.93,0.04,0.19,0.01,0.05,0.01,0.02,1.75
44.00,56978.89,0.04,0.19,0.01,0.05,0.01,0.02,1.79
45.00,56978.85,0.04,0.19,0.01,0.05,0.01,0.02,1.83
46.00,56978.80,0.04,0.19,0.01,0.05,0.01,0.02,1.88
47.00,56978.76,0.04,0.19,0.01,0.05,0.01,0.02,1.92
48.00,56978.72,0.04,0.19,0.01,0.05,0.01,0.02,1.97
49.00,56978.67,0.04,0.19,0.01,0.05,0.01,0.02,2.01
50.00,56978.63,0.04,0.19,0.01,0.05,0.01,0.02,2.05
51.00,56978.58,0.04,0.19,0.01,0.05,0.01,0.02,2.10
52.00,56978.54,0.04,0.19,0.01,0.05,0.01,0.02,2.14
53.00,56978.50,0.04,0.19,0.01,0.05,0.01,0.02,2.19
54.00,56978.45,0.04,0.19,0.01,0.05,0.01,0.02,2.23
55.00,56978.41,0.04,0.19,0.01,0.05,0.01,0.02,2.27
56.00,56978.37,0.04,0.19,0.01,0.05,0.01,0.02,2.32
57.00,56978.32,0.04,0.19,0.01,0.05,0.01,0.02,2.36
58.00,56978.28,0.04,0.19,0.01,0.05,0.01,0.02,2.41
59.00,56978.24,0.04,0.19,0.01,0.05,0.01,0.02,2.45
60.00,56978.19,0.04,0.19,0.01,0.05,0.01,0.02,2.49
61.00,56978.15,0.04,0.19,0.01,0.05,0.01,0.02,2.54
62.00,56978.11,0.04,0.19,0.01,0.05,0.01,0.02,2.58
63.00,56978.06,0.04,0.18,0.01,0.05,0.01,0.02,2.62
64.00,56978.02,0.04,0.18,0.01,0.05,0.01,0.02,2.67
65.00,56977.98,0.04,0.18,0.01,0.05,0.01,0.02,2.71
66.00,56977.93,0.04,0.18,0.01,0.05,0.01,0.02,2.75
67.00,56977.89,0.04,0.18,0.01,0.05,0.01,0.02,2.80
68.00,56977.85,0.04,0.18,0.01,0.05,0.01,0.02,2.84
69.00,56977.80,0.04,0.18,0.01,0.05,0.01,0.02,2.88
70.00,56977.76,0.04,0.18,0.01,0.05,0.01,0.02,2.93
71.00,56977.72,0.04,0.18,0.01,0.05,0.01,0.02,2.97
72.00,56977.67,0.04,0.18,0.01,0.05,0.01,0.02,3.01
73.00,56977.63,0.04,0.18,0.01,0.05,0.01,0.02,3.06
74.00,56977.59,0.04,0.18,0.01,0.05,0.01,0.02,3.10
75.00,56977.54,0.04,0.18,0.01,0.05,0.01,0.02,3.14
76.00,56977.50,0.04,0.18,0.01,0.05,0.01,0.02,3.19
77.00,56977.46,0.04,0.18,0.01,0.05,0.01,0.02,3.23
78.00,56977.42,0.04,0.18,0.01,0.05,0.01,0.02,3.27
79.00,56977.37,0.04,0.18,0.01,0.05,0.01,0.02,3.32
80.00,56977.33,0.04,0.18,0.01,0.05,0.01,0.02,3.36
81.00,56977.29,0.04,0.18,0.01,0.05,0.01,0.02,3.40
82.00,56977.24,0.04,0.18,0.01,0.05,0.01,0.02,3.45
83.00,56977.20,0.04,0.18,0.01,0.05,0.01,0.02,3.49
84.00,56977.16,0.04,0.18,0.01,0.05,0.01,0.02,3.53
85.00,56977.12,0.04,0.18,0.01,0.05,0.01,0.02,3.57
86.00,56977.07,0.04,0.18,0.01,0.05,0.01,0.02,3.62
87.00,56977.03,0.04,0.18,0.01,0.05,0.01,0.02,3.66
88.00,56976.99,0.04,0.18,0.01,0.05,0.01,0.02,3.70
89.00,56976.95,0.04,0.18,0.01,0.05,0.01,0.02,3.75
90.00,56976.90,0.04,0.18,0.01,0.05,0.01,0.02,3.79
91.00,56976.86,0.04,0.18,0.01,0.05,0.01,0.02,3.83
92.00,56976.82,0.04,0.18,0.01,0.05,0.01,0.02,3.87
93.00,56976.78,0.04,0.18,0.01,0.05,0.01,0.02,3.92
94.00,56976.73,0.04,0.18,0.01,0.05,0.01,0.02,3.96
95.00,56976.69,0.04,0.18,0.01,0.05,0.01,0.02,4.00
96.00,56976.65,0.04,0.18,0.01,0.05,0.01,0.02,4.04
97.00,56976.61,0.04,0.18,0.01,0.05,0.01,0.02,4.09
98.00,56976.56,0.04,0.18,0.01,0.05,0.01,0.02,4.13
99.00,56976.52,0.04,0.18,0.01,0.05,0.01,0.02,4.17
100.00,56976.48,0.04,0.18,0.01,0.05,0.01,0.02,4.21
101.00,56976.44,0.04,0.18,0.01,0.05,0.01,0.02,4.26
102.00,56976.40,0.04,0.18,0.01,0.05,0.01,0.02,4.30
103.00,56976.35,0.04,0.18,0.01,0.05,0.01,0.02,4.34
104.00,56976.31,0.04,0.18,0.01,0.05,0.01,0.02,4.38
105.00,56976.27,0.04,0.18,0.01,0.05,0.01,0.02,4.43
106.00,56976.23,0.04,0.18,0.01,0.05,0.01,0.02,4.47
107.00,56976.19,0.04,0.18,0.01,0.05,0.01,0.02,4.51
108.00,56976.14,0.04,0.18,0.01,0.05,0.01,0.02,4.55
109.00,56976.10,0.04,0.18,0.01,0.05,0.01,0.02,4.59
110.00,56976.06,0.04,0.18,0.01,0.05,0.01,0.02,4.64
111.00,56976.02,0.04,0.18,0.01,0.05,0.01,0.02,4.68
112.00,56975.98,0.04,0.18,0.01,0.05,0.01,0.02,4.72
113.00,56975.94,0.04,0.18,0.01,0.05,0.01,0.02,4.76
114.00,56975.89,0.04,0.18,0.01,0.05,0.01,0.02,4.80
115.00,56975.85,0.04,0.18,0.01,0.05,0.01,0.02,4.85
116.00,56975.81,0.04,0.18,0.01,0.05,0.01,0.02,4.89
117.00,56975.77,0.04,0.18,0.01,0.05,0.01,0.02,4.93
118.00,56975.73,0.04,0.18,0.01,0.05,0.01,0.02,4.97
119.00,56975.69,0.04,0.18,0.01,0.05,0.01,0.02,5.01
120.00,56975.64,0.04,0.18,0.01,0.05,0.01,0.02,5.05
121.00,56975.60,0.04,0.18,0.01,0.05,0.01,0.02,5.10
122.00,56975.56,0.04,0.18,0.01,0.05,0.01,0.02,5.14
123.00,56975.52,0.04,0.18,0.01,0.05,0.01,0.02,5.18
124.00,56975.48,0.04,0.18,0.01,0.05,0.01,0.02,5.22
125.00,56975.44,0.04,0.18,0.01,0.05,0.01,0.02,5.26
126.00,56975.40,0.04,0.18,0.01,0.05,0.01,0.02,5.30
127.00,56975.35,0.04,0.18,0.01,0.05,0.01,0.02,5.35
128.00,56975.31,0.04,0.18,0.01,0.05,0.01,0.02,5.39
129.00,56975.27,0.04,0.18,0.01,0.05,0.01,0.02,5.43
130.00,56975.23,0.04,0.18,0.01,0.05,0.01,0.02,5.47
131.00,56975.19,0.04,0.18,0.01,0.05,0.01,0.02,5.51
132.00,56975.15,0.04,0.18,0.01,0.05,0.01,0.02,5.55
133.00,56975.11,0.04,0.18,0.01,0.05,0.01,0.02,5.60
134.00,56975.07,0.04,0.18,0.01,0.05,0.01,0.02,5.64
135.00,56975.02,0.04,0.18,0.01,0.05,0.01,0.02,5.68
136.00,56974.98,0.04,0.18,0.01,0.05,0.01,0.02,5.72
137.00,56974.94,0.04,0.18,0.01,0.05,0.01,0.02,5.76
138.00,56974.90,0.04,0.17,0.01,0.05,0.01,0.02,5.80
139.00,56974.86,0.04,0.17,0.01,0.05,0.01,0.02,5.84
140.00,56974.82,0.04,0.17,0.01,0.05,0.01,0.02,5.88
141.00,56974.78,0.04,0.17,0.01,0.05,0.01,0.02,5.92
142.00,56974.74,0.04,0.17,0.01,0.05,0.01,0.02,5.97
143.00,56974.70,0.04,0.17,0.01,0.05,0.01,0.02,6.01
144.00,56974.66,0.04,0.17,0.01,0.05,0.01,0.02,6.05
145.00,56974.62,0.04,0.17,0.01,0.05,0.01,0.02,6.09
146.00,56974.57,0.04,0.17,0.01,0.05,0.01,0.02,6.13
147.00,56974.53,0.04,0.17,0.01,0.05,0.01,0.02,6.17
148.00,56974.49,0.04,0.17,0.01,0.05,0.01,0.02,6.21
149.00,56974.45,0.04,0.17,0.01,0.05,0.01,0.02,6.25
150.00,56974.41,0.04,0.17,0.01,0.05,0.01,0.02,6.29
151.00,56974.37,0.04,0.17,0.01,0.05,0.01,0.02,6.33
152.00,56974.33,0.04,0.17,0.01,0.05,0.01,0.02,6.38
153.00,56974.29,0.04,0.17,0.01,0.05,0.01,0.02,6.42
154.00,56974.25,0.04,0.17,0.01,0.05,0.01,0.02,6.46
155.00,56974.21,0.04,0.17,0.01,0.05,0.01,0.02,6.50
156.00,56974.17,0.04,0.17,0.01,0.05,0.01,0.02,6.54
157.00,56974.13,0.04,0.17,0.01,0.05,0.01,0.02,6.58
158.00,56974.09,0.04,0.17,0.01,0.05,0.01,0.02,6.62
159.00,56974.05,0.04,0.17,0.01,0.05,0.01,0.02,6.66
160.00,56974.01,0.04,0.17,0.01,0.05,0.01,0.02,6.70
161.00,56973.97,0.04,0.17,0.01,0.05,0.01,0.02,6.74
162.00,56973.93,0.04,0.17,0.01,0.05,0.01,0.02,6.78
163.00,56973.89,0.04,0.17,0.01,0.05,0.01,0.02,6.82
164.00,56973.85,0.04,0.17,0.01,0.05,0.01,0.02,6.86
165.00,56973.81,0.04,0.17,0.01,0.05,0.01,0.02,6.90
166.00,56973.77,0.04,0.17,0.01,0.05,0.01,0.02,6.94
167.00,56973.73,0.04,0.17,0.01,0.05,0.01,0.02,6.98
168.00,56973.69,0.04,0.17,0.01,0.05,0.01,0.02,7.02
169.00,56973.65,0.04,0.17,0.01,0.05,0.01,0.02,7.06
170.00,56973.61,0.04,0.17,0.01,0.05,0.01,0.02,7.10
171.00,56973.57,0.04,0.17,0.01,0.05,0.01,0.02,7.14
172.00,56973.53,0.04,0.17,0.01,0.05,0.01,0.02,7.18
173.00,56973.49,0.04,0.17,0.01,0.05,0.01,0.02,7.22
174.00,56973.45,0.04,0.17,0.01,0.05,0.01,0.02,7.26
175.00,56973.41,0.04,0.17,0.01,0.05,0.01,0.02,7.30
176.00,56973.37,0.04,0.17,0.01,0.05,0.01,0.02,7.34
177.00,56973.33,0.04,0.17,0.01,0.05,0.01,0.02,7.38
178.00,56973.29,0.04,0.17,0.01,0.05,0.01,0.02,7.42
179.00,56973.25,0.04,0.17,0.01,0.05,0.01,0.02,7.46
180.00,56973.21,0.04,0.17,0.01,0.05,0.01,0.02,7.50
181.00,56973.17,0.04,0.17,0.01,0.05,0.01,0.02,7.54
182.00,56973.13,0.04,0.17,0.01,0.05,0.01,0.02,7.58
183.00,56973.09,0.04,0.17,0.01,0.05,0.01,0.02,7.62
184.00,56973.05,0.04,0.17,0.01,0.05,0.01,0.02,7.66
185.00,56973.01,0.04,0.17,0.01,0.05,0.01,0.02,7.70
186.00,56972.97,0.04,0.17,0.01,0.05,0.01,0.02,7.74
187.00,56972.93,0.04,0.17,0.01,0.05,0.01,0.02,7.78
188.00,56972.89,0.04,0.17,0.01,0.05,0.01,0.02,7.82
189.00,56972.85,0.04,0.17,0.01,0.05,0.01,0.02,7.86
190.00,56972.81,0.04,0.17,0.01,0.05,0.01,0.02,7.90
191.00,56972.77,0.04,0.17,0.01,0.05,0.01,0.02,7.94
192.00,56972.73,0.04,0.17,0.01,0.05,0.01,0.02,7.98
193.00,56972.69,0.04,0.17,0.01,0.05,0.01,0.02,8.02
194.00,56972.65,0.04,0.17,0.01,0.05,0.01,0.02,8.06
195.00,56972.62,0.04,0.17,0.01,0.05,0.01,0.02,8.10
196.00,56972.58,0.04,0.17,0.01,0.05,0.01,0.02,8.14
197.00,56972.54,0.04,0.17,0.01,0.05,0.01,0.02,8.18
198.00,56972.50,0.04,0.17,0.01,0.05,0.01,0.02,8.22
199.00,56972.46,0.04,0.17,0.01,0.05,0.01,0.02,8.26
200.00,56972.42,0.04,0.17,0.01,0.05,0.01,0.02,8.30
201.00,56972.38,0.04,0.17,0.01,0.05,0.01,0.02,8.34
202.00,56972.34,0.04,0.17,0.01,0.05,0.01,0.02,8.38
203.00,56972.30,0.04,0.17,0.01,0.05,0.01,0.02,8.41
204.00,56972.26,0.04,0.17,0.01,0.05,0.01,0.02,8.45
205.00,56972.22,0.04,0.17,0.01,0.05,0.01,0.02,8.49
206.00,56972.19,0.04,0.17,0.01,0.05,0.01,0.02,8.53
207.00,56972.15,0.04,0.17,0.01,0.05,0.01,0.02,8.57
208.00,56972.11,0.04,0.17,0.01,0.05,0.01,0.02,8.61
209.00,56972.07,0.04,0.17,0.01,0.05,0.01,0.02,8.65
210.00,56972.03,0.04,0.17,0.01,0.05,0.01,0.02,8.69
211.00,56971.99,0.04,0.17,0.01,0.05,0.01,0.02,8.73
212.00,56971.95,0.04,0.17,0.01,0.05,0.01,0.02,8.77
213.00,56971.91,0.04,0.17,0.01,0.05,0.01,0.02,8.81
214.00,56971.87,0.04,0.17,0.01,0.05,0.01,0.02,8.84
215.00,56971.84,0.04,0.17,0.01,0.05,0.01,0.02,8.88
216.00,56971.80,0.04,0.16,0.01,0.05,0.01,0.02,8.92
217.00,56971.76,0.04,0.16,0.01,0.05,0.01,0.02,8.96
218.00,56971.72,0.04,0.16,0.01,0.05,0.01,0.02,9.00
219.00,56971.68,0.04,0.16,0.01,0.05,0.01,0.02,9.04
220.00,56971.64,0.04,0.16,0.01,0.05,0.01,0.02,9.08
221.00,56971.60,0.04,0.16,0.01,0.05,0.01,0.02,9.12
222.00,56971.57,0.04,0.16,0.01,0.05,0.01,0.02,9.15
223.00,56971.53,0.04,0.16,0.01,0.05,0.01,0.02,9.19
224.00,56971.49,0.04,0.16,0.01,0.05,0.01,0.02,9.23
225.00,56971.45,0.04,0.16,0.01,0.05,0.01,0.02,9.27
226.00,56971.41,0.04,0.16,0.01,0.05,0.01,0.02,9.31
227.00,56971.37,0.04,0.16,0.01,0.05,0.01,0.02,9.35
228.00,56971.34,0.04,0.16,0.01,0.05,0.01,0.02,9.39
229.00,56971.30,0.04,0.16,0.01,0.05,0.01,0.02,9.42
230.00,56971.26,0.04,0.16,0.01,0.05,0.01,0.02,9.46
231.00,56971.22,0.04,0.16,0.01,0.05,0.01,0.02,9.50
232.00,56971.18,0.04,0.16,0.01,0.05,0.01,0.02,9.54
233.00,56971.14,0.04,0.16,0.01,0.05,0.01,0.02,9.58
234.00,56971.11,0.04,0.16,0.01,0.05,0.01,0.02,9.62
235.00,56971.07,0.04,0.16,0.01,0.05,0.01,0.02,9.65
236.00,56971.03,0.04,0.16,0.01,0.05,0.01,0.02,9.69
237.00,56970.99,0.04,0.16,0.01,0.05,0.01,0.02,9.73
238.00,56970.95,0.04,0.16,0.01,0.05,0.01,0.02,9.77
239.00,56970.92,0.04,0.16,0.01,0.05,0.01,0.02,9.81
240.00,56970.88,0.04,0.16,0.01,0.05,0.01,0.02,9.85
241.00,56970.84,0.04,0.16,0.01,0.05,0.01,0.02,9.88
242.00,56970.80,0.04,0.16,0.01,0.05,0.01,0.02,9.92
243.00,56970.77,0.04,0.16,0.01,0.05,0.01,0.02,9.96
244.00,56970.73,0.04,0.16,0.01,0.05,0.01,0.02,10.00
245.00,56970.69,0.04,0.16,0.01,0.05,0.01,0.02,10.04
246.00,56970.65,0.04,0.16,0.01,0.05,0.01,0.02,10.07
247.00,56970.61,0.04,0.16,0.01,0.05,0.01,0.02,10.11
248.00,56970.58,0.04,0.16,0.01,0.05,0.01,0.02,10.15
249.00,56970.54,0.04,0.16,0.01,0.05,0.01,0.02,10.19
250.00,56970.50,0.04,0.16,0.01,0.05,0.01,0.02,10.23
251.00,56970.46,0.04,0.16,0.01,0.05,0.01,0.02,10.26
252.00,56970.43,0.04,0.16,0.01,0.05,0.01,0.02,10.30
253.00,56970.39,0.04,0.16,0.01,0.05,0.01,0.02,10.34
