0.00,13117.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,13116.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,13116.93,0.01,0.05,0.00,0.00,0.00,0.00,0.00
3.00,13116.92,0.01,0.05,0.00,0.01,0.00,0.01,0.00
4.00,13116.90,0.01,0.05,0.00,0.01,0.00,0.01,0.01
5.00,13116.89,0.01,0.05,0.00,0.01,0.00,0.01,0.02
6.00,13116.87,0.01,0.06,0.00,0.02,0.00,0.01,0.03
7.00,13116.85,0.01,0.06,0.00,0.02,0.00,0.01,0.04
8.00,13116.83,0.01,0.07,0.00,0.02,0.00,0.01,0.05
9.00,13116.81,0.02,0.07,0.01,0.02,0.00,0.01,0.06
10.00,13116.79,0.02,0.07,0.01,0.03,0.00,0.01,0.07
11.00,13116.77,0.02,0.08,0.01,0.03,0.00,0.01,0.09
12.00,13116.74,0.02,0.09,0.01,0.03,0.00,0.01,0.10
13.00,13116.71,0.02,0.09,0.01,0.03,0.00,0.01,0.12
14.00,13116.68,0.02,0.10,0.01,0.04,0.00,0.01,0.14
15.00,13116.65,0.02,0.10,0.01,0.04,0.00,0.01,0.15
16.00,13116.62,0.02,0.11,0.01,0.04,0.00,0.02,0.17
17.00,13116.58,0.03,0.12,0.01,0.04,0.00,0.02,0.20
18.00,13116.55,0.03,0.13,0.01,0.05,0.00,0.02,0.22
19.00,13116.51,0.03,0.14,0.01,0.05,0.00,0.02,0.24
20.00,13116.46,0.03,0.14,0.01,0.05,0.00,0.02,0.27
21.00,13116.42,0.03,0.15,0.01,0.06,0.00,0.02,0.30
22.00,13116.37,0.04,0.16,0.01,0.06,0.01,0.02,0.33
23.00,13116.32,0.04,0.17,0.01,0.07,0.01,0.02,0.36
24.00,13116.26,0.04,0.19,0.02,0.07,0.01,0.03,0.39
25.00,13116.20,0.04,0.20,0.02,0.08,0.01,0.03,0.43
26.00,13116.14,0.05,0.21,0.02,0.08,0.01,0.03,0.47
27.00,13116.08,0.05,0.22,0.02,0.09,0.01,0.03,0.51
28.00,13116.01,0.05,0.24,0.02,0.09,0.01,0.03,0.55
29.00,13115.93,0.06,0.25,0.02,0.10,0.01,0.04,0.60
30.00,13115.85,0.06,0.27,0.02,0.10,0.01,0.04,0.65
31.00,13115.77,0.06,0.29,0.02,0.11,0.01,0.04,0.70
32.00,13115.68,0.07,0.31,0.03,0.12,0.01,0.04,0.75
33.00,13115.58,0.07,0.33,0.03,0.12,0.01,0.05,0.81
34.00,13115.48,0.08,0.35,0.03,0.13,0.01,0.05,0.88
35.00,13115.37,0.08,0.37,0.03,0.14,0.01,0.05,0.94
36.00,13115.25,0.09,0.39,0.03,0.15,0.01,0.05,1.02
37.00,13115.13,0.09,0.42,0.04,0.16,0.01,0.06,1.09
38.00,13115.00,0.10,0.44,0.04,0.17,0.01,0.06,1.17
39.00,13114.86,0.10,0.47,0.04,0.18,0.01,0.07,1.26
40.00,13114.71,0.11,0.50,0.04,0.19,0.02,0.07,1.35
41.00,13114.56,0.12,0.53,0.05,0.20,0.02,0.07,1.45
42.00,13114.39,0.13,0.57,0.05,0.22,0.02,0.08,1.55
43.00,13114.21,0.13,0.61,0.05,0.23,0.02,0.08,1.66
44.00,13114.02,0.14,0.64,0.05,0.25,0.02,0.09,1.78
45.00,13113.82,0.15,0.68,0.06,0.26,0.02,0.10,1.91
46.00,13113.61,0.16,0.73,0.06,0.28,0.02,0.10,2.04
47.00,13113.38,0.17,0.78,0.07,0.30,0.02,0.11,2.18
48.00,13113.14,0.18,0.82,0.07,0.32,0.03,0.12,2.33
49.00,13112.88,0.19,0.88,0.07,0.34,0.03,0.12,2.49
50.00,13112.60,0.21,0.93,0.08,0.36,0.03,0.13,2.66
51.00,13112.31,0.22,0.99,0.08,0.38,0.03,0.14,2.84
52.00,13112.00,0.23,1.06,0.09,0.40,0.03,0.15,3.04
53.00,13111.67,0.25,1.12,0.10,0.43,0.03,0.16,3.24
54.00,13111.32,0.27,1.20,0.10,0.46,0.04,0.17,3.46
55.00,13110.94,0.28,1.27,0.11,0.49,0.04,0.18,3.69
56.00,13110.54,0.30,1.35,0.12,0.52,0.04,0.19,3.94
57.00,13110.12,0.32,1.44,0.12,0.55,0.04,0.20,4.20
58.00,13109.67,0.34,1.53,0.13,0.59,0.05,0.21,4.48
59.00,13109.19,0.36,1.63,0.14,0.62,0.05,0.23,4.78
60.00,13108.68,0.39,1.73,0.15,0.66,0.05,0.24,5.10
61.00,13108.14,0.41,1.84,0.16,0.71,0.06,0.26,5.43
62.00,13107.56,0.44,1.96,0.17,0.75,0.06,0.27,5.79
63.00,13106.95,0.46,2.09,0.18,0.80,0.06,0.29,6.17
64.00,13106.30,0.49,2.22,0.19,0.85,0.07,0.31,6.58
65.00,13105.60,0.52,2.36,0.20,0.90,0.07,0.33,7.01
66.00,13104.86,0.56,2.51,0.21,0.96,0.08,0.35,7.47
67.00,13104.08,0.59,2.67,0.23,1.02,0.08,0.37,7.95
68.00,13103.24,0.63,2.84,0.24,1.09,0.09,0.40,8.47
69.00,13102.35,0.67,3.02,0.26,1.16,0.09,0.42,9.03
70.00,13101.41,0.71,3.21,0.27,1.23,0.10,0.45,9.61
71.00,13100.40,0.76,3.42,0.29,1.31,0.11,0.48,10.24
72.00,13099.33,0.81,3.64,0.31,1.39,0.11,0.51,10.90
73.00,13098.19,0.86,3.87,0.33,1.48,0.12,0.54,11.61
74.00,13096.98,0.91,4.12,0.35,1.58,0.13,0.57,12.36
75.00,13095.69,0.97,4.38,0.37,1.68,0.14,0.61,13.16
76.00,13094.32,1.03,4.66,0.40,1.78,0.14,0.65,14.01
77.00,13092.87,1.10,4.95,0.42,1.90,0.15,0.69,14.92
78.00,13091.32,1.17,5.27,0.45,2.02,0.16,0.74,15.88
79.00,13089.67,1.25,5.60,0.48,2.15,0.17,0.78,16.90
80.00,13087.92,1.32,5.96,0.51,2.28,0.18,0.83,17.99
81.00,13086.05,1.41,6.34,0.54,2.43,0.20,0.89,19.15
82.00,13084.07,1.50,6.74,0.57,2.58,0.21,0.94,20.38
83.00,13081.96,1.59,7.17,0.61,2.75,0.22,1.00,21.69
84.00,13079.72,1.69,7.63,0.65,2.92,0.24,1.06,23.09
85.00,13077.34,1.80,8.11,0.69,3.11,0.25,1.13,24.57
86.00,13074.80,1.92,8.62,0.73,3.30,0.27,1.20,26.15
87.00,13072.11,2.04,9.17,0.78,3.51,0.28,1.28,27.82
88.00,13069.24,2.17,9.75,0.83,3.74,0.30,1.36,29.61
89.00,13066.19,2.30,10.37,0.88,3.97,0.32,1.45,31.51
90.00,13062.95,2.45,11.03,0.94,4.23,0.34,1.54,33.52
91.00,13059.51,2.61,11.73,1.00,4.49,0.36,1.64,35.67
92.00,13055.84,2.77,12.47,1.06,4.78,0.39,1.74,37.95
93.00,13051.95,2.95,13.26,1.13,5.08,0.41,1.85,40.37
94.00,13047.81,3.13,14.10,1.20,5.40,0.44,1.97,42.95
95.00,13043.40,3.33,14.99,1.28,5.75,0.47,2.09,45.70
96.00,13038.73,3.54,15.93,1.36,6.11,0.49,2.23,48.61
97.00,13033.75,3.76,16.94,1.44,6.50,0.53,2.37,51.71
98.00,13028.47,4.00,18.01,1.53,6.91,0.56,2.52,55.01
99.00,13022.85,4.25,19.14,1.63,7.34,0.59,2.67,58.51
100.00,13016.88,4.52,20.34,1.73,7.81,0.63,2.84,62.24
101.00,13010.53,4.80,21.62,1.84,8.30,0.67,3.02,66.20
102.00,13003.79,5.11,22.98,1.96,8.82,0.71,3.21,70.41
103.00,12996.63,5.43,24.42,2.08,9.38,0.76,3.41,74.89
104.00,12989.02,5.77,25.95,2.21,9.97,0.81,3.63,79.65
105.00,12980.94,6.13,27.58,2.35,10.59,0.86,3.86,84.70
106.00,12972.35,6.51,29.30,2.50,11.26,0.91,4.10,90.07
107.00,12963.23,6.92,31.13,2.66,11.96,0.97,4.35,95.78
108.00,12953.54,7.35,33.07,2.83,12.71,1.03,4.63,101.85
109.00,12943.25,7.81,35.12,3.00,13.51,1.09,4.91,108.30
110.00,12932.33,8.29,37.30,3.19,14.35,1.16,5.22,115.15
111.00,12920.74,8.80,39.62,3.39,15.25,1.23,5.54,122.43
112.00,12908.43,9.35,42.07,3.60,16.20,1.31,5.89,130.16
113.00,12895.37,9.93,44.67,3.82,17.21,1.39,6.25,138.37
114.00,12881.51,10.54,47.42,4.06,18.28,1.48,6.64,147.09
115.00,12866.80,11.19,50.33,4.31,19.41,1.57,7.05,156.35
116.00,12851.19,11.87,53.42,4.58,20.61,1.66,7.48,166.18
117.00,12834.65,12.60,56.69,4.86,21.88,1.77,7.94,176.62
118.00,12817.10,13.37,60.14,5.16,23.23,1.87,8.43,187.70
119.00,12798.49,14.18,63.80,5.48,24.66,1.99,8.94,199.46
120.00,12778.77,15.04,67.67,5.82,26.17,2.11,9.49,211.95
121.00,12757.86,15.95,71.76,6.17,27.77,2.24,10.06,225.19
122.00,12735.72,16.91,76.08,6.55,29.46,2.37,10.67,239.24
123.00,12712.26,17.92,80.64,6.95,31.25,2.52,11.32,254.15
124.00,12687.42,18.99,85.46,7.37,33.15,2.67,12.00,269.96
125.00,12661.12,20.12,90.54,7.81,35.15,2.83,12.72,286.72
126.00,12633.29,21.31,95.90,8.28,37.26,2.99,13.47,304.49
127.00,12603.84,22.57,101.55,8.78,39.50,3.17,14.27,323.32
128.00,12572.70,23.89,107.50,9.30,41.86,3.36,15.12,343.27
129.00,12539.77,25.28,113.77,9.85,44.35,3.56,16.01,364.41
130.00,12504.97,26.75,120.36,10.44,46.97,3.76,16.94,386.80
131.00,12468.21,28.29,127.29,11.05,49.74,3.98,17.93,410.51
132.00,12429.39,29.91,134.58,11.70,52.65,4.21,18.96,435.60
133.00,12388.42,31.60,142.22,12.38,55.72,4.46,20.05,462.15
134.00,12345.19,33.39,150.24,13.10,58.95,4.71,21.19,490.24
135.00,12299.61,35.25,158.64,13.85,62.34,4.98,22.39,519.94
136.00,12251.57,37.21,167.44,14.65,65.91,5.26,23.65,551.33
137.00,12200.97,39.25,176.64,15.48,69.65,5.55,24.97,584.50
138.00,12147.70,41.39,186.25,16.35,73.57,5.86,26.35,619.53
139.00,12091.66,43.62,196.28,17.26,77.69,6.18,27.79,656.52
140.00,12032.75,45.94,206.74,18.22,81.99,6.51,29.29,695.55
141.00,11970.85,48.36,217.63,19.22,86.50,6.86,30.86,736.72
142.00,11905.86,50.88,228.94,20.27,91.21,7.22,32.50,780.12
143.00,11837.69,53.49,240.69,21.36,96.12,7.60,34.20,825.85
144.00,11766.23,56.19,252.87,22.50,101.24,7.99,35.97,874.00
145.00,11691.39,58.99,265.48,23.68,106.57,8.40,37.80,924.68
146.00,11613.08,61.89,278.50,24.91,112.12,8.82,39.70,977.98
147.00,11531.21,64.87,291.92,26.19,117.87,9.26,41.67,1034.00
148.00,11445.70,67.94,305.74,27.52,123.84,9.71,43.69,1092.84
149.00,11356.49,71.10,319.94,28.89,130.02,10.17,45.78,1154.60
150.00,11263.51,74.33,334.49,30.31,136.40,10.65,47.93,1219.37
151.00,11166.72,77.64,349.36,31.78,142.99,11.14,50.14,1287.24
152.00,11066.06,81.01,364.53,33.28,149.77,11.64,52.39,1358.31
