0.00,29779.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,29778.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,29778.85,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,29778.83,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,29778.80,0.02,0.10,0.01,0.03,0.00,0.01,0.01
5.00,29778.77,0.02,0.11,0.01,0.05,0.00,0.01,0.02
6.00,29778.74,0.03,0.12,0.01,0.06,0.00,0.01,0.03
7.00,29778.70,0.03,0.13,0.01,0.07,0.00,0.01,0.04
8.00,29778.65,0.03,0.14,0.02,0.09,0.00,0.01,0.05
9.00,29778.59,0.04,0.16,0.02,0.10,0.00,0.02,0.07
10.00,29778.52,0.04,0.19,0.02,0.12,0.01,0.02,0.08
11.00,29778.44,0.05,0.22,0.03,0.14,0.01,0.02,0.09
12.00,29778.35,0.06,0.25,0.03,0.17,0.01,0.02,0.11
13.00,29778.24,0.07,0.29,0.04,0.20,0.01,0.03,0.13
14.00,29778.11,0.08,0.34,0.04,0.23,0.01,0.03,0.15
15.00,29777.95,0.09,0.40,0.05,0.27,0.01,0.04,0.18
16.00,29777.78,0.10,0.47,0.06,0.32,0.01,0.05,0.21
17.00,29777.57,0.12,0.55,0.07,0.37,0.01,0.05,0.25
18.00,29777.32,0.14,0.65,0.08,0.44,0.02,0.06,0.29
19.00,29777.03,0.17,0.76,0.09,0.51,0.02,0.07,0.34
20.00,29776.69,0.20,0.89,0.11,0.60,0.02,0.09,0.40
21.00,29776.30,0.23,1.04,0.13,0.70,0.03,0.10,0.47
22.00,29775.83,0.27,1.22,0.15,0.82,0.03,0.12,0.55
23.00,29775.29,0.32,1.43,0.18,0.96,0.04,0.14,0.64
24.00,29774.65,0.37,1.68,0.21,1.13,0.05,0.16,0.75
25.00,29773.90,0.44,1.97,0.24,1.32,0.05,0.19,0.88
26.00,29773.02,0.51,2.31,0.29,1.55,0.06,0.22,1.03
27.00,29771.99,0.60,2.71,0.34,1.82,0.07,0.26,1.21
28.00,29770.78,0.71,3.18,0.39,2.13,0.09,0.31,1.42
29.00,29769.36,0.83,3.73,0.46,2.50,0.10,0.36,1.67
30.00,29767.69,0.97,4.37,0.54,2.93,0.12,0.42,1.95
31.00,29765.74,1.14,5.13,0.64,3.43,0.14,0.49,2.29
32.00,29763.45,1.34,6.02,0.74,4.02,0.16,0.58,2.69
33.00,29760.76,1.57,7.06,0.87,4.72,0.19,0.68,3.15
34.00,29757.61,1.84,8.28,1.02,5.53,0.22,0.80,3.69
35.00,29753.91,2.16,9.72,1.20,6.49,0.26,0.94,4.33
36.00,29749.57,2.53,11.40,1.41,7.61,0.31,1.10,5.08
37.00,29744.48,2.97,13.37,1.65,8.92,0.36,1.29,5.96
38.00,29738.51,3.49,15.69,1.94,10.47,0.42,1.51,6.98
39.00,29731.50,4.09,18.40,2.27,12.28,0.49,1.77,8.19
40.00,29723.28,4.80,21.59,2.67,14.40,0.58,2.08,9.61
41.00,29713.65,5.63,25.32,3.13,16.89,0.68,2.44,11.27
42.00,29702.34,6.60,29.70,3.67,19.81,0.80,2.86,13.22
43.00,29689.09,7.74,34.83,4.30,23.24,0.93,3.36,15.51
44.00,29673.54,9.08,40.85,5.05,27.26,1.09,3.94,18.19
45.00,29655.32,10.65,47.91,5.92,31.97,1.28,4.62,21.33
46.00,29633.95,12.48,56.18,6.94,37.50,1.50,5.42,25.02
47.00,29608.91,14.64,65.86,8.14,43.98,1.76,6.35,29.35
48.00,29579.56,17.16,77.21,9.55,51.58,2.07,7.45,34.42
49.00,29545.17,20.11,90.50,11.20,60.49,2.43,8.73,40.37
50.00,29504.89,23.57,106.05,13.14,70.93,2.84,10.24,47.34
51.00,29457.72,27.61,124.25,15.40,83.17,3.33,12.00,55.52
52.00,29402.51,32.34,145.53,18.06,97.51,3.90,14.06,65.10
53.00,29337.90,37.87,170.40,21.17,114.30,4.57,16.47,76.33
54.00,29262.35,44.32,199.45,24.81,133.96,5.36,19.28,89.47
55.00,29174.04,51.86,233.35,29.07,156.97,6.27,22.57,104.87
56.00,29070.89,60.64,272.86,34.06,183.90,7.34,26.41,122.90
57.00,28950.51,70.86,318.88,39.89,215.38,8.58,30.90,144.00
58.00,28810.16,82.75,372.40,46.70,252.18,10.03,36.12,168.67
59.00,28646.69,96.56,434.53,54.66,295.14,11.72,42.19,197.51
60.00,28456.54,112.56,506.54,63.94,345.28,13.68,49.25,231.20
61.00,28235.70,131.07,589.82,74.76,403.73,15.95,57.43,270.53
62.00,27979.65,152.42,685.89,87.37,471.79,18.59,66.91,316.40
63.00,27683.40,176.97,796.37,102.02,550.93,21.63,77.85,369.83
64.00,27341.43,205.11,923.01,119.04,642.82,25.13,90.45,432.00
65.00,26947.81,237.24,1067.57,138.76,749.32,29.14,104.92,504.24
66.00,26496.16,273.73,1231.80,161.57,872.50,33.74,121.47,588.03
67.00,25979.86,314.96,1417.34,187.89,1014.63,38.97,140.30,685.04
68.00,25392.20,361.24,1625.58,218.18,1178.17,44.90,161.64,797.08
69.00,24726.63,412.78,1857.53,252.91,1365.74,51.57,185.66,926.17
70.00,23977.10,469.68,2113.56,292.60,1580.07,59.03,212.51,1074.44
71.00,23138.53,531.82,2393.21,337.77,1823.94,67.30,242.27,1244.15
72.00,22207.32,598.86,2694.88,388.90,2100.08,76.37,274.95,1437.64
73.00,21181.98,670.12,3015.55,446.49,2411.03,86.22,310.40,1657.21
74.00,20063.76,744.56,3350.54,510.92,2758.97,96.77,348.37,1905.10
75.00,18857.34,820.73,3693.28,582.51,3145.57,107.88,388.37,2183.31
76.00,17571.33,896.72,4035.22,661.43,3571.72,119.37,429.74,2493.47
77.00,16218.64,970.21,4365.97,747.65,4037.33,130.99,471.55,2836.66
78.00,14816.50,1038.57,4673.56,840.94,4541.09,142.41,512.68,3213.25
79.00,13386.09,1098.92,4945.14,940.81,5080.35,153.27,551.76,3622.68
80.00,11951.65,1148.40,5167.78,1046.47,5650.94,163.14,587.30,4063.32
81.00,10539.18,1184.36,5329.64,1156.89,6247.22,171.60,617.76,4532.35
82.00,9174.73,1204.68,5421.07,1270.77,6862.18,178.23,641.63,5025.70
83.00,7882.58,1207.95,5435.77,1386.61,7487.69,182.67,657.62,5538.11
