0.00,53930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53929.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,53929.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,53929.73,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,53929.69,0.04,0.16,0.01,0.04,0.01,0.02,0.03
5.00,53929.65,0.04,0.17,0.01,0.05,0.01,0.02,0.06
6.00,53929.60,0.04,0.17,0.01,0.06,0.01,0.02,0.09
7.00,53929.55,0.04,0.18,0.01,0.06,0.01,0.02,0.13
8.00,53929.50,0.04,0.19,0.01,0.07,0.01,0.02,0.16
9.00,53929.44,0.04,0.20,0.01,0.07,0.01,0.02,0.20
10.00,53929.38,0.05,0.21,0.01,0.08,0.01,0.02,0.24
11.00,53929.32,0.05,0.22,0.02,0.08,0.01,0.03,0.28
12.00,53929.25,0.05,0.24,0.02,0.09,0.01,0.03,0.33
13.00,53929.18,0.06,0.25,0.02,0.09,0.01,0.03,0.37
14.00,53929.10,0.06,0.26,0.02,0.10,0.01,0.03,0.42
15.00,53929.03,0.06,0.27,0.02,0.10,0.01,0.03,0.48
16.00,53928.94,0.06,0.29,0.02,0.11,0.01,0.03,0.53
17.00,53928.86,0.07,0.30,0.02,0.12,0.01,0.03,0.59
18.00,53928.77,0.07,0.32,0.02,0.12,0.01,0.04,0.65
19.00,53928.67,0.07,0.33,0.02,0.13,0.01,0.04,0.72
20.00,53928.58,0.08,0.35,0.02,0.13,0.01,0.04,0.79
21.00,53928.47,0.08,0.37,0.03,0.14,0.01,0.04,0.86
22.00,53928.36,0.09,0.39,0.03,0.15,0.01,0.04,0.93
23.00,53928.25,0.09,0.41,0.03,0.16,0.01,0.05,1.01
24.00,53928.13,0.09,0.43,0.03,0.16,0.01,0.05,1.09
25.00,53928.00,0.10,0.45,0.03,0.17,0.01,0.05,1.18
26.00,53927.87,0.10,0.47,0.03,0.18,0.01,0.05,1.27
27.00,53927.73,0.11,0.49,0.04,0.19,0.02,0.06,1.37
28.00,53927.59,0.11,0.52,0.04,0.20,0.02,0.06,1.47
29.00,53927.43,0.12,0.54,0.04,0.21,0.02,0.06,1.58
30.00,53927.27,0.13,0.57,0.04,0.22,0.02,0.06,1.69
31.00,53927.10,0.13,0.60,0.04,0.23,0.02,0.07,1.81
32.00,53926.93,0.14,0.63,0.04,0.24,0.02,0.07,1.93
33.00,53926.74,0.15,0.66,0.05,0.25,0.02,0.08,2.06
34.00,53926.55,0.15,0.69,0.05,0.27,0.02,0.08,2.19
35.00,53926.34,0.16,0.73,0.05,0.28,0.02,0.08,2.33
36.00,53926.13,0.17,0.76,0.05,0.29,0.02,0.09,2.48
37.00,53925.90,0.18,0.80,0.06,0.31,0.03,0.09,2.64
38.00,53925.67,0.19,0.84,0.06,0.32,0.03,0.10,2.80
39.00,53925.42,0.20,0.88,0.06,0.34,0.03,0.10,2.98
40.00,53925.16,0.21,0.92,0.07,0.36,0.03,0.11,3.16
41.00,53924.89,0.22,0.97,0.07,0.37,0.03,0.11,3.35
42.00,53924.60,0.23,1.02,0.07,0.39,0.03,0.12,3.54
