0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.04,0.00,0.00,0.00
3.00,55438.55,0.06,0.27,0.01,0.09,0.01,0.01,0.01
4.00,55438.49,0.06,0.27,0.02,0.13,0.01,0.01,0.01
5.00,55438.40,0.06,0.29,0.02,0.18,0.01,0.01,0.03
6.00,55438.30,0.07,0.32,0.03,0.23,0.01,0.01,0.04
7.00,55438.17,0.08,0.36,0.04,0.28,0.01,0.01,0.05
8.00,55438.01,0.09,0.42,0.04,0.35,0.01,0.01,0.06
9.00,55437.82,0.11,0.50,0.05,0.42,0.01,0.01,0.07
10.00,55437.59,0.13,0.59,0.06,0.51,0.02,0.01,0.09
11.00,55437.31,0.16,0.71,0.08,0.61,0.02,0.02,0.11
12.00,55436.97,0.19,0.85,0.09,0.73,0.02,0.02,0.13
13.00,55436.56,0.23,1.02,0.11,0.88,0.03,0.02,0.16
14.00,55436.07,0.27,1.23,0.13,1.05,0.03,0.03,0.19
15.00,55435.47,0.33,1.48,0.16,1.27,0.04,0.03,0.22
16.00,55434.75,0.40,1.78,0.19,1.52,0.05,0.04,0.27
17.00,55433.89,0.48,2.15,0.23,1.83,0.06,0.05,0.32
18.00,55432.85,0.57,2.59,0.27,2.20,0.07,0.06,0.39
19.00,55431.59,0.69,3.12,0.33,2.65,0.08,0.07,0.47
20.00,55430.08,0.83,3.75,0.39,3.19,0.10,0.09,0.56
21.00,55428.26,1.01,4.52,0.47,3.84,0.12,0.10,0.68
22.00,55426.06,1.21,5.45,0.57,4.62,0.14,0.13,0.82
23.00,55423.40,1.46,6.57,0.69,5.57,0.17,0.15,0.98
24.00,55420.21,1.76,7.93,0.83,6.70,0.20,0.18,1.19
25.00,55416.35,2.12,9.56,1.00,8.08,0.25,0.22,1.43
26.00,55411.70,2.56,11.52,1.20,9.73,0.30,0.27,1.72
27.00,55406.10,3.09,13.89,1.45,11.72,0.36,0.32,2.07
28.00,55399.34,3.72,16.75,1.74,14.13,0.43,0.39,2.50
29.00,55391.20,4.49,20.19,2.10,17.03,0.52,0.47,3.01
30.00,55381.37,5.41,24.35,2.53,20.52,0.63,0.56,3.62
31.00,55369.53,6.52,29.35,3.05,24.74,0.76,0.68,4.37
32.00,55355.25,7.87,35.39,3.68,29.82,0.91,0.82,5.26
33.00,55338.04,9.48,42.67,4.44,35.94,1.10,0.99,6.35
34.00,55317.28,11.43,51.44,5.35,43.33,1.32,1.19,7.65
35.00,55292.27,13.78,62.02,6.45,52.23,1.60,1.44,9.22
36.00,55262.12,16.61,74.76,7.77,62.97,1.92,1.73,11.12
37.00,55225.78,20.03,90.11,9.37,75.91,2.32,2.09,13.40
38.00,55181.99,24.14,108.61,11.30,91.50,2.80,2.52,16.15
39.00,55129.24,29.09,130.88,13.62,110.30,3.37,3.03,19.47
40.00,55065.70,35.04,157.70,16.41,132.95,4.06,3.65,23.47
41.00,54989.19,42.22,189.97,19.78,160.25,4.89,4.40,28.29
42.00,54897.09,50.84,228.80,23.84,193.13,5.89,5.30,34.10
43.00,54786.25,61.22,275.48,28.73,232.73,7.10,6.39,41.10
44.00,54652.95,73.68,331.57,34.62,280.41,8.55,7.69,49.53
45.00,54492.70,88.65,398.92,41.70,337.79,10.29,9.26,59.68
46.00,54300.19,106.60,479.71,50.23,406.84,12.38,11.14,71.90
47.00,54069.13,128.11,576.51,60.48,489.86,14.89,13.40,86.61
48.00,53792.06,153.85,692.33,72.80,589.64,17.90,16.11,104.29
49.00,53460.22,184.60,830.70,87.59,709.47,21.51,19.36,125.56
50.00,53063.33,221.26,995.68,105.34,853.25,25.82,23.23,151.10
