0.00,8806.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,8805.97,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,8805.95,0.01,0.03,0.00,0.00,0.00,0.00,0.00
3.00,8805.94,0.01,0.03,0.00,0.01,0.00,0.00,0.00
4.00,8805.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
5.00,8805.93,0.01,0.03,0.00,0.01,0.00,0.00,0.01
6.00,8805.92,0.01,0.04,0.00,0.02,0.00,0.00,0.02
7.00,8805.91,0.01,0.04,0.00,0.02,0.00,0.00,0.03
8.00,8805.90,0.01,0.04,0.00,0.02,0.00,0.00,0.03
9.00,8805.88,0.01,0.04,0.00,0.02,0.00,0.00,0.04
10.00,8805.87,0.01,0.04,0.00,0.02,0.00,0.00,0.05
11.00,8805.86,0.01,0.05,0.00,0.02,0.00,0.00,0.06
12.00,8805.84,0.01,0.05,0.00,0.02,0.00,0.00,0.07
13.00,8805.83,0.01,0.05,0.00,0.02,0.00,0.00,0.08
14.00,8805.82,0.01,0.05,0.00,0.03,0.00,0.00,0.09
15.00,8805.80,0.01,0.06,0.00,0.03,0.00,0.00,0.10
16.00,8805.78,0.01,0.06,0.00,0.03,0.00,0.00,0.11
17.00,8805.77,0.01,0.06,0.00,0.03,0.00,0.00,0.12
18.00,8805.75,0.01,0.06,0.00,0.03,0.00,0.00,0.13
19.00,8805.73,0.02,0.07,0.00,0.03,0.00,0.00,0.15
20.00,8805.71,0.02,0.07,0.00,0.03,0.00,0.00,0.16
21.00,8805.69,0.02,0.07,0.00,0.04,0.00,0.00,0.18
22.00,8805.67,0.02,0.08,0.00,0.04,0.00,0.00,0.19
23.00,8805.64,0.02,0.08,0.00,0.04,0.00,0.00,0.21
24.00,8805.62,0.02,0.09,0.01,0.04,0.00,0.00,0.22
25.00,8805.59,0.02,0.09,0.01,0.04,0.00,0.00,0.24
26.00,8805.57,0.02,0.09,0.01,0.05,0.00,0.00,0.26
27.00,8805.54,0.02,0.10,0.01,0.05,0.00,0.00,0.28
28.00,8805.51,0.02,0.10,0.01,0.05,0.00,0.00,0.30
29.00,8805.48,0.02,0.11,0.01,0.05,0.00,0.00,0.32
30.00,8805.45,0.03,0.11,0.01,0.05,0.00,0.00,0.34
31.00,8805.41,0.03,0.12,0.01,0.06,0.00,0.00,0.37
32.00,8805.38,0.03,0.13,0.01,0.06,0.00,0.00,0.39
33.00,8805.34,0.03,0.13,0.01,0.06,0.00,0.00,0.42
34.00,8805.30,0.03,0.14,0.01,0.07,0.00,0.00,0.45
35.00,8805.26,0.03,0.14,0.01,0.07,0.00,0.00,0.47
36.00,8805.22,0.03,0.15,0.01,0.07,0.00,0.00,0.50
37.00,8805.18,0.04,0.16,0.01,0.08,0.01,0.00,0.53
38.00,8805.13,0.04,0.17,0.01,0.08,0.01,0.00,0.57
39.00,8805.08,0.04,0.17,0.01,0.08,0.01,0.00,0.60
40.00,8805.03,0.04,0.18,0.01,0.09,0.01,0.01,0.64
41.00,8804.98,0.04,0.19,0.01,0.09,0.01,0.01,0.67
42.00,8804.92,0.04,0.20,0.01,0.10,0.01,0.01,0.71
43.00,8804.86,0.05,0.21,0.01,0.10,0.01,0.01,0.76
44.00,8804.80,0.05,0.22,0.01,0.11,0.01,0.01,0.80
45.00,8804.74,0.05,0.23,0.01,0.11,0.01,0.01,0.84
46.00,8804.67,0.05,0.24,0.01,0.12,0.01,0.01,0.89
47.00,8804.60,0.06,0.25,0.02,0.12,0.01,0.01,0.94
48.00,8804.52,0.06,0.27,0.02,0.13,0.01,0.01,0.99
49.00,8804.44,0.06,0.28,0.02,0.13,0.01,0.01,1.05
50.00,8804.36,0.06,0.29,0.02,0.14,0.01,0.01,1.11
51.00,8804.28,0.07,0.31,0.02,0.15,0.01,0.01,1.17
52.00,8804.19,0.07,0.32,0.02,0.15,0.01,0.01,1.23
53.00,8804.09,0.07,0.34,0.02,0.16,0.01,0.01,1.30
54.00,8803.99,0.08,0.35,0.02,0.17,0.01,0.01,1.37
55.00,8803.89,0.08,0.37,0.02,0.18,0.01,0.01,1.44
56.00,8803.78,0.09,0.39,0.02,0.19,0.01,0.01,1.51
57.00,8803.67,0.09,0.41,0.02,0.19,0.01,0.01,1.59
58.00,8803.55,0.09,0.43,0.03,0.20,0.01,0.01,1.68
59.00,8803.42,0.10,0.45,0.03,0.21,0.01,0.01,1.77
60.00,8803.29,0.10,0.47,0.03,0.22,0.01,0.01,1.86
61.00,8803.15,0.11,0.49,0.03,0.24,0.02,0.01,1.95
62.00,8803.01,0.11,0.51,0.03,0.25,0.02,0.01,2.05
63.00,8802.86,0.12,0.54,0.03,0.26,0.02,0.02,2.16
64.00,8802.70,0.13,0.56,0.03,0.27,0.02,0.02,2.27
65.00,8802.53,0.13,0.59,0.04,0.28,0.02,0.02,2.39
66.00,8802.36,0.14,0.62,0.04,0.30,0.02,0.02,2.51
67.00,8802.18,0.14,0.65,0.04,0.31,0.02,0.02,2.64
68.00,8801.99,0.15,0.68,0.04,0.33,0.02,0.02,2.77
69.00,8801.78,0.16,0.71,0.04,0.34,0.02,0.02,2.91
70.00,8801.57,0.17,0.75,0.04,0.36,0.02,0.02,3.06
71.00,8801.35,0.17,0.79,0.05,0.38,0.02,0.02,3.21
72.00,8801.12,0.18,0.82,0.05,0.40,0.03,0.02,3.38
73.00,8800.88,0.19,0.86,0.05,0.41,0.03,0.02,3.55
