0.00,70323.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,70322.63,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,70322.49,0.08,0.36,0.01,0.05,0.71,0.01,4.30
3.00,70322.42,0.08,0.35,0.01,0.10,0.27,0.02,4.75
4.00,70322.35,0.07,0.34,0.02,0.15,0.11,0.02,4.94
5.00,70322.28,0.07,0.33,0.03,0.19,0.05,0.02,5.03
6.00,70322.19,0.08,0.34,0.03,0.23,0.03,0.02,5.09
7.00,70322.09,0.08,0.36,0.04,0.27,0.02,0.02,5.13
8.00,70321.97,0.09,0.39,0.04,0.30,0.01,0.02,5.18
9.00,70321.83,0.10,0.43,0.05,0.34,0.01,0.02,5.22
10.00,70321.67,0.11,0.48,0.05,0.39,0.01,0.03,5.27
11.00,70321.48,0.12,0.54,0.06,0.44,0.02,0.03,5.32
12.00,70321.26,0.14,0.62,0.07,0.49,0.02,0.03,5.38
13.00,70321.01,0.16,0.70,0.08,0.56,0.02,0.04,5.44
14.00,70320.72,0.18,0.81,0.09,0.63,0.02,0.04,5.52
15.00,70320.38,0.21,0.93,0.10,0.72,0.03,0.05,5.60
16.00,70319.99,0.24,1.06,0.11,0.81,0.03,0.05,5.70
17.00,70319.55,0.27,1.23,0.13,0.93,0.03,0.06,5.81
18.00,70319.03,0.31,1.41,0.15,1.06,0.04,0.07,5.93
19.00,70318.43,0.36,1.63,0.17,1.21,0.04,0.08,6.07
20.00,70317.74,0.42,1.88,0.19,1.38,0.05,0.09,6.24
21.00,70316.94,0.48,2.18,0.22,1.59,0.06,0.11,6.43
22.00,70316.01,0.56,2.52,0.25,1.82,0.07,0.12,6.64
23.00,70314.94,0.65,2.91,0.29,2.10,0.08,0.14,6.89
24.00,70313.70,0.75,3.36,0.34,2.41,0.09,0.17,7.18
25.00,70312.27,0.86,3.89,0.39,2.78,0.11,0.19,7.52
26.00,70310.61,1.00,4.50,0.44,3.20,0.12,0.22,7.90
27.00,70308.70,1.16,5.20,0.51,3.69,0.14,0.26,8.34
28.00,70306.48,1.34,6.02,0.59,4.26,0.16,0.30,8.85
29.00,70303.91,1.55,6.96,0.68,4.92,0.19,0.34,9.45
30.00,70300.93,1.79,8.05,0.79,5.69,0.22,0.40,10.13
31.00,70297.49,2.07,9.32,0.91,6.57,0.25,0.46,10.92
32.00,70293.51,2.40,10.79,1.05,7.59,0.29,0.53,11.83
33.00,70288.90,2.77,12.48,1.22,8.78,0.34,0.61,12.89
34.00,70283.57,3.21,14.45,1.41,10.15,0.39,0.71,14.11
35.00,70277.39,3.72,16.72,1.63,11.74,0.46,0.82,15.52
36.00,70270.25,4.30,19.35,1.89,13.58,0.53,0.95,17.16
37.00,70261.98,4.98,22.40,2.18,15.71,0.61,1.10,19.05
38.00,70252.40,5.76,25.92,2.52,18.17,0.71,1.27,21.24
39.00,70241.33,6.67,30.00,2.92,21.02,0.82,1.47,23.77
40.00,70228.50,7.72,34.72,3.38,24.32,0.95,1.71,26.70
