0.00,42528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42527.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,42527.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,42527.73,0.04,0.16,0.01,0.03,0.00,0.01,0.01
4.00,42527.70,0.04,0.16,0.01,0.05,0.01,0.02,0.03
5.00,42527.66,0.04,0.16,0.01,0.06,0.01,0.02,0.05
6.00,42527.61,0.04,0.17,0.01,0.07,0.01,0.02,0.08
7.00,42527.56,0.04,0.17,0.01,0.08,0.01,0.02,0.11
8.00,42527.51,0.04,0.18,0.01,0.08,0.01,0.02,0.14
9.00,42527.45,0.04,0.20,0.02,0.09,0.01,0.02,0.17
10.00,42527.39,0.05,0.21,0.02,0.10,0.01,0.02,0.21
11.00,42527.32,0.05,0.22,0.02,0.11,0.01,0.02,0.25
12.00,42527.25,0.05,0.24,0.02,0.11,0.01,0.02,0.29
13.00,42527.17,0.06,0.26,0.02,0.12,0.01,0.02,0.33
14.00,42527.09,0.06,0.28,0.02,0.13,0.01,0.03,0.38
15.00,42527.00,0.07,0.30,0.02,0.14,0.01,0.03,0.43
16.00,42526.90,0.07,0.32,0.03,0.15,0.01,0.03,0.49
17.00,42526.79,0.08,0.35,0.03,0.16,0.01,0.03,0.55
18.00,42526.68,0.08,0.37,0.03,0.18,0.01,0.04,0.61
19.00,42526.56,0.09,0.40,0.03,0.19,0.01,0.04,0.68
20.00,42526.42,0.10,0.43,0.04,0.21,0.01,0.04,0.75
21.00,42526.28,0.10,0.47,0.04,0.22,0.01,0.04,0.83
22.00,42526.13,0.11,0.50,0.04,0.24,0.02,0.05,0.92
23.00,42525.96,0.12,0.54,0.04,0.26,0.02,0.05,1.01
24.00,42525.78,0.13,0.59,0.05,0.28,0.02,0.06,1.11
25.00,42525.59,0.14,0.63,0.05,0.30,0.02,0.06,1.21
26.00,42525.38,0.15,0.68,0.05,0.32,0.02,0.07,1.33
27.00,42525.15,0.16,0.73,0.06,0.35,0.02,0.07,1.45
28.00,42524.91,0.18,0.79,0.06,0.37,0.02,0.08,1.59
29.00,42524.65,0.19,0.85,0.07,0.40,0.03,0.08,1.73
30.00,42524.36,0.20,0.92,0.07,0.43,0.03,0.09,1.89
31.00,42524.06,0.22,0.99,0.08,0.47,0.03,0.09,2.05
32.00,42523.73,0.24,1.07,0.09,0.50,0.03,0.10,2.24
33.00,42523.38,0.26,1.16,0.09,0.54,0.04,0.11,2.43
34.00,42522.99,0.28,1.25,0.10,0.59,0.04,0.12,2.64
35.00,42522.58,0.30,1.34,0.11,0.63,0.04,0.13,2.87
36.00,42522.14,0.32,1.45,0.12,0.68,0.04,0.14,3.11
37.00,42521.66,0.35,1.56,0.13,0.73,0.05,0.15,3.38
38.00,42521.14,0.37,1.69,0.14,0.79,0.05,0.16,3.66
39.00,42520.58,0.40,1.82,0.15,0.85,0.06,0.17,3.97
40.00,42519.98,0.44,1.96,0.16,0.92,0.06,0.19,4.30
41.00,42519.33,0.47,2.12,0.17,0.99,0.06,0.20,4.65
42.00,42518.62,0.51,2.28,0.18,1.07,0.07,0.22,5.04
43.00,42517.87,0.55,2.46,0.20,1.16,0.07,0.24,5.46
44.00,42517.05,0.59,2.66,0.21,1.25,0.08,0.25,5.90
45.00,42516.17,0.64,2.87,0.23,1.35,0.09,0.27,6.39
46.00,42515.22,0.69,3.09,0.25,1.45,0.09,0.30,6.91
47.00,42514.19,0.74,3.34,0.27,1.57,0.10,0.32,7.47
48.00,42513.09,0.80,3.60,0.29,1.69,0.11,0.34,8.08
49.00,42511.89,0.86,3.88,0.31,1.82,0.12,0.37,8.73
50.00,42510.61,0.93,4.19,0.34,1.97,0.13,0.40,9.44
51.00,42509.22,1.00,4.52,0.36,2.12,0.14,0.43,10.20
52.00,42507.72,1.08,4.88,0.39,2.29,0.15,0.47,11.02
53.00,42506.11,1.17,5.26,0.42,2.47,0.16,0.50,11.91
54.00,42504.36,1.26,5.68,0.46,2.66,0.17,0.54,12.87
55.00,42502.48,1.36,6.12,0.49,2.87,0.19,0.59,13.90
56.00,42500.45,1.47,6.61,0.53,3.10,0.20,0.63,15.01
57.00,42498.26,1.58,7.13,0.57,3.35,0.22,0.68,16.21
58.00,42495.90,1.71,7.69,0.62,3.61,0.23,0.74,17.51
59.00,42493.36,1.84,8.29,0.67,3.89,0.25,0.79,18.91
60.00,42490.61,1.99,8.94,0.72,4.20,0.27,0.86,20.41
61.00,42487.65,2.14,9.65,0.77,4.53,0.29,0.92,22.04
62.00,42484.45,2.31,10.41,0.84,4.89,0.32,1.00,23.79
63.00,42481.00,2.50,11.23,0.90,5.27,0.34,1.07,25.69
64.00,42477.28,2.69,12.11,0.97,5.69,0.37,1.16,27.73
65.00,42473.27,2.90,13.06,1.05,6.13,0.40,1.25,29.93
66.00,42468.95,3.13,14.09,1.13,6.62,0.43,1.35,32.31
67.00,42464.28,3.38,15.20,1.22,7.14,0.46,1.45,34.87
68.00,42459.25,3.64,16.39,1.32,7.70,0.50,1.57,37.63
69.00,42453.82,3.93,17.68,1.42,8.31,0.54,1.69,40.61
70.00,42447.96,4.24,19.07,1.53,8.96,0.58,1.82,43.83
71.00,42441.65,4.57,20.57,1.65,9.66,0.62,1.97,47.30
72.00,42434.84,4.93,22.19,1.78,10.42,0.67,2.12,51.04
73.00,42427.50,5.32,23.93,1.92,11.24,0.73,2.29,55.08
74.00,42419.58,5.73,25.81,2.07,12.12,0.78,2.47,59.43
75.00,42411.04,6.18,27.83,2.24,13.08,0.85,2.66,64.13
76.00,42401.83,6.67,30.01,2.41,14.10,0.91,2.87,69.19
77.00,42391.90,7.19,32.37,2.60,15.21,0.98,3.10,74.65
78.00,42381.19,7.76,34.90,2.80,16.40,1.06,3.34,80.54
79.00,42369.65,8.36,37.63,3.02,17.69,1.14,3.60,86.89
80.00,42357.20,9.02,40.58,3.26,19.08,1.23,3.88,93.74
81.00,42343.79,9.72,43.75,3.52,20.57,1.33,4.19,101.13
82.00,42329.33,10.48,47.17,3.79,22.19,1.43,4.52,109.09
83.00,42313.74,11.30,50.85,4.09,23.92,1.55,4.87,117.68
84.00,42296.93,12.18,54.82,4.41,25.79,1.67,5.25,126.94
85.00,42278.83,13.13,59.10,4.75,27.81,1.80,5.66,136.93
86.00,42259.31,14.16,63.70,5.13,29.98,1.94,6.10,147.69
87.00,42238.28,15.26,68.66,5.53,32.32,2.09,6.57,159.30
88.00,42215.62,16.44,73.99,5.96,34.84,2.25,7.09,171.81
89.00,42191.21,17.72,79.74,6.42,37.56,2.42,7.64,185.29
90.00,42164.91,19.09,85.92,6.92,40.48,2.61,8.23,199.83
91.00,42136.58,20.57,92.57,7.46,43.63,2.82,8.87,215.49
