0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.04,0.00,0.00,0.00
3.00,55438.55,0.06,0.27,0.01,0.08,0.01,0.00,0.02
4.00,55438.49,0.06,0.27,0.01,0.10,0.01,0.00,0.06
5.00,55438.43,0.06,0.27,0.01,0.11,0.01,0.00,0.11
6.00,55438.37,0.06,0.27,0.01,0.12,0.01,0.00,0.16
7.00,55438.30,0.06,0.27,0.01,0.13,0.01,0.00,0.22
8.00,55438.23,0.06,0.28,0.01,0.13,0.01,0.00,0.28
9.00,55438.15,0.06,0.28,0.02,0.14,0.01,0.00,0.34
10.00,55438.08,0.06,0.29,0.02,0.14,0.01,0.00,0.40
11.00,55438.00,0.07,0.30,0.02,0.14,0.01,0.00,0.46
12.00,55437.92,0.07,0.31,0.02,0.15,0.01,0.00,0.53
13.00,55437.84,0.07,0.32,0.02,0.15,0.01,0.00,0.60
14.00,55437.75,0.07,0.33,0.02,0.16,0.01,0.00,0.67
15.00,55437.66,0.07,0.34,0.02,0.16,0.01,0.00,0.74
16.00,55437.57,0.08,0.35,0.02,0.16,0.01,0.00,0.81
17.00,55437.48,0.08,0.36,0.02,0.17,0.01,0.00,0.89
18.00,55437.38,0.08,0.37,0.02,0.17,0.01,0.00,0.97
19.00,55437.28,0.08,0.38,0.02,0.18,0.01,0.00,1.05
20.00,55437.18,0.09,0.39,0.02,0.18,0.01,0.00,1.13
21.00,55437.07,0.09,0.40,0.02,0.19,0.01,0.00,1.21
22.00,55436.96,0.09,0.41,0.02,0.20,0.01,0.00,1.30
23.00,55436.85,0.09,0.43,0.02,0.20,0.01,0.00,1.39
24.00,55436.73,0.10,0.44,0.02,0.21,0.01,0.00,1.48
25.00,55436.61,0.10,0.45,0.02,0.21,0.01,0.00,1.58
26.00,55436.49,0.10,0.47,0.02,0.22,0.02,0.00,1.68
27.00,55436.36,0.11,0.48,0.03,0.23,0.02,0.00,1.78
28.00,55436.23,0.11,0.50,0.03,0.24,0.02,0.00,1.88
29.00,55436.09,0.11,0.51,0.03,0.24,0.02,0.00,1.99
30.00,55435.95,0.12,0.53,0.03,0.25,0.02,0.00,2.10
31.00,55435.81,0.12,0.55,0.03,0.26,0.02,0.00,2.22
32.00,55435.66,0.13,0.56,0.03,0.27,0.02,0.00,2.34
33.00,55435.51,0.13,0.58,0.03,0.27,0.02,0.00,2.46
34.00,55435.35,0.13,0.60,0.03,0.28,0.02,0.00,2.59
35.00,55435.18,0.14,0.62,0.03,0.29,0.02,0.00,2.72
36.00,55435.01,0.14,0.64,0.03,0.30,0.02,0.00,2.85
37.00,55434.84,0.15,0.66,0.03,0.31,0.02,0.00,2.99
38.00,55434.66,0.15,0.68,0.04,0.32,0.02,0.00,3.13
39.00,55434.47,0.16,0.70,0.04,0.33,0.02,0.00,3.28
40.00,55434.28,0.16,0.72,0.04,0.34,0.02,0.00,3.43
41.00,55434.08,0.17,0.75,0.04,0.35,0.02,0.00,3.59
42.00,55433.88,0.17,0.77,0.04,0.36,0.03,0.00,3.75
43.00,55433.67,0.18,0.79,0.04,0.38,0.03,0.00,3.92
44.00,55433.45,0.18,0.82,0.04,0.39,0.03,0.00,4.09
45.00,55433.23,0.19,0.84,0.04,0.40,0.03,0.00,4.27
46.00,55433.00,0.19,0.87,0.05,0.41,0.03,0.00,4.45
47.00,55432.76,0.20,0.90,0.05,0.42,0.03,0.00,4.64
48.00,55432.51,0.21,0.93,0.05,0.44,0.03,0.00,4.84
49.00,55432.26,0.21,0.96,0.05,0.45,0.03,0.00,5.04
50.00,55432.00,0.22,0.99,0.05,0.47,0.03,0.00,5.25
