0.00,53849.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53848.81,0.04,0.16,0.00,0.00,0.00,0.00,0.00
2.00,53848.73,0.04,0.19,0.00,0.02,0.00,0.02,0.00
3.00,53848.69,0.04,0.19,0.01,0.03,0.01,0.02,0.02
4.00,53848.64,0.04,0.19,0.01,0.04,0.01,0.03,0.04
5.00,53848.60,0.04,0.19,0.01,0.05,0.01,0.03,0.07
6.00,53848.54,0.04,0.20,0.01,0.06,0.01,0.03,0.10
7.00,53848.49,0.05,0.20,0.02,0.07,0.01,0.03,0.14
8.00,53848.43,0.05,0.21,0.02,0.08,0.01,0.03,0.18
9.00,53848.36,0.05,0.23,0.02,0.08,0.01,0.03,0.22
10.00,53848.29,0.05,0.24,0.02,0.09,0.01,0.03,0.26
11.00,53848.22,0.06,0.25,0.02,0.09,0.01,0.04,0.31
12.00,53848.14,0.06,0.27,0.02,0.10,0.01,0.04,0.36
13.00,53848.06,0.06,0.29,0.02,0.11,0.01,0.04,0.41
14.00,53847.97,0.07,0.31,0.03,0.12,0.01,0.04,0.47
15.00,53847.87,0.07,0.32,0.03,0.12,0.01,0.05,0.53
16.00,53847.77,0.08,0.35,0.03,0.13,0.01,0.05,0.59
17.00,53847.66,0.08,0.37,0.03,0.14,0.01,0.05,0.66
18.00,53847.55,0.09,0.39,0.03,0.15,0.01,0.05,0.73
19.00,53847.42,0.09,0.42,0.04,0.16,0.01,0.06,0.80
20.00,53847.29,0.10,0.44,0.04,0.17,0.01,0.06,0.88
21.00,53847.16,0.10,0.47,0.04,0.18,0.01,0.07,0.97
22.00,53847.01,0.11,0.50,0.04,0.19,0.02,0.07,1.06
23.00,53846.85,0.12,0.53,0.05,0.20,0.02,0.07,1.16
24.00,53846.69,0.13,0.57,0.05,0.22,0.02,0.08,1.26
25.00,53846.51,0.13,0.60,0.05,0.23,0.02,0.08,1.37
26.00,53846.32,0.14,0.64,0.05,0.25,0.02,0.09,1.49
27.00,53846.12,0.15,0.68,0.06,0.26,0.02,0.10,1.61
28.00,53845.91,0.16,0.72,0.06,0.28,0.02,0.10,1.75
29.00,53845.68,0.17,0.77,0.07,0.29,0.02,0.11,1.89
30.00,53845.44,0.18,0.82,0.07,0.31,0.03,0.11,2.04
