0.00,38403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,38402.88,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,38402.83,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,38402.79,0.03,0.13,0.00,0.03,0.00,0.00,0.01
4.00,38402.76,0.03,0.13,0.00,0.03,0.00,0.00,0.04
5.00,38402.73,0.03,0.13,0.00,0.04,0.00,0.00,0.06
6.00,38402.69,0.03,0.13,0.00,0.04,0.00,0.00,0.09
7.00,38402.66,0.03,0.14,0.00,0.04,0.00,0.00,0.12
8.00,38402.63,0.03,0.14,0.01,0.04,0.00,0.00,0.15
9.00,38402.59,0.03,0.14,0.01,0.04,0.00,0.00,0.18
10.00,38402.56,0.03,0.14,0.01,0.04,0.00,0.00,0.21
11.00,38402.53,0.03,0.14,0.01,0.04,0.00,0.00,0.25
12.00,38402.49,0.03,0.14,0.01,0.04,0.00,0.00,0.28
13.00,38402.46,0.03,0.14,0.01,0.04,0.00,0.00,0.31
14.00,38402.43,0.03,0.14,0.01,0.04,0.00,0.00,0.34
15.00,38402.40,0.03,0.13,0.01,0.04,0.00,0.00,0.38
16.00,38402.37,0.03,0.13,0.01,0.04,0.00,0.00,0.41
17.00,38402.34,0.03,0.13,0.01,0.04,0.00,0.00,0.44
18.00,38402.31,0.03,0.13,0.01,0.04,0.00,0.00,0.47
19.00,38402.29,0.03,0.13,0.00,0.04,0.00,0.00,0.50
20.00,38402.26,0.03,0.13,0.00,0.04,0.00,0.00,0.53
21.00,38402.23,0.03,0.12,0.00,0.04,0.00,0.00,0.56
22.00,38402.21,0.03,0.12,0.00,0.04,0.00,0.00,0.59
23.00,38402.18,0.03,0.12,0.00,0.04,0.00,0.00,0.62
24.00,38402.15,0.03,0.12,0.00,0.04,0.00,0.00,0.65
25.00,38402.13,0.03,0.11,0.00,0.04,0.00,0.00,0.68
26.00,38402.11,0.03,0.11,0.00,0.04,0.00,0.00,0.71
27.00,38402.08,0.02,0.11,0.00,0.04,0.00,0.00,0.74
28.00,38402.06,0.02,0.11,0.00,0.03,0.00,0.00,0.76
29.00,38402.04,0.02,0.11,0.00,0.03,0.00,0.00,0.79
30.00,38402.01,0.02,0.10,0.00,0.03,0.00,0.00,0.82
31.00,38401.99,0.02,0.10,0.00,0.03,0.00,0.00,0.84
32.00,38401.97,0.02,0.10,0.00,0.03,0.00,0.00,0.87
33.00,38401.95,0.02,0.10,0.00,0.03,0.00,0.00,0.89
34.00,38401.93,0.02,0.10,0.00,0.03,0.00,0.00,0.91
35.00,38401.91,0.02,0.09,0.00,0.03,0.00,0.00,0.94
36.00,38401.89,0.02,0.09,0.00,0.03,0.00,0.00,0.96
37.00,38401.87,0.02,0.09,0.00,0.03,0.00,0.00,0.98
38.00,38401.85,0.02,0.09,0.00,0.03,0.00,0.00,1.00
39.00,38401.83,0.02,0.09,0.00,0.03,0.00,0.00,1.03
40.00,38401.81,0.02,0.08,0.00,0.03,0.00,0.00,1.05
41.00,38401.79,0.02,0.08,0.00,0.03,0.00,0.00,1.07
42.00,38401.78,0.02,0.08,0.00,0.03,0.00,0.00,1.09
43.00,38401.76,0.02,0.08,0.00,0.03,0.00,0.00,1.11
44.00,38401.74,0.02,0.08,0.00,0.02,0.00,0.00,1.13
45.00,38401.73,0.02,0.08,0.00,0.02,0.00,0.00,1.15
