0.00,53849.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53848.81,0.04,0.16,0.00,0.00,0.00,0.00,0.00
2.00,53848.73,0.04,0.19,0.00,0.02,0.00,0.01,0.00
3.00,53848.69,0.04,0.19,0.01,0.05,0.01,0.01,0.01
4.00,53848.64,0.04,0.19,0.01,0.06,0.01,0.01,0.04
5.00,53848.59,0.04,0.19,0.01,0.08,0.01,0.01,0.06
6.00,53848.54,0.04,0.20,0.01,0.09,0.01,0.01,0.10
7.00,53848.48,0.05,0.21,0.01,0.10,0.01,0.01,0.13
8.00,53848.41,0.05,0.22,0.01,0.11,0.01,0.01,0.17
9.00,53848.34,0.05,0.24,0.02,0.11,0.01,0.01,0.22
10.00,53848.27,0.06,0.25,0.02,0.12,0.01,0.01,0.26
11.00,53848.19,0.06,0.27,0.02,0.13,0.01,0.02,0.31
12.00,53848.10,0.06,0.29,0.02,0.14,0.01,0.02,0.36
13.00,53848.01,0.07,0.31,0.02,0.15,0.01,0.02,0.42
14.00,53847.92,0.07,0.33,0.02,0.16,0.01,0.02,0.48
15.00,53847.81,0.08,0.35,0.02,0.17,0.01,0.02,0.54
16.00,53847.70,0.08,0.37,0.03,0.18,0.01,0.02,0.61
17.00,53847.59,0.09,0.39,0.03,0.19,0.01,0.02,0.68
18.00,53847.46,0.09,0.42,0.03,0.21,0.01,0.02,0.75
19.00,53847.33,0.10,0.45,0.03,0.22,0.01,0.02,0.83
20.00,53847.19,0.11,0.48,0.03,0.23,0.01,0.03,0.92
21.00,53847.04,0.11,0.51,0.03,0.25,0.02,0.03,1.01
22.00,53846.88,0.12,0.54,0.04,0.26,0.02,0.03,1.11
23.00,53846.71,0.13,0.58,0.04,0.28,0.02,0.03,1.22
24.00,53846.53,0.14,0.61,0.04,0.30,0.02,0.03,1.33
25.00,53846.33,0.15,0.65,0.04,0.32,0.02,0.04,1.45
26.00,53846.13,0.16,0.70,0.05,0.34,0.02,0.04,1.57
27.00,53845.91,0.17,0.74,0.05,0.36,0.02,0.04,1.71
28.00,53845.67,0.18,0.79,0.05,0.39,0.02,0.04,1.85
29.00,53845.42,0.19,0.84,0.06,0.41,0.03,0.05,2.00
30.00,53845.16,0.20,0.90,0.06,0.44,0.03,0.05,2.17
