0.00,18515.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18514.92,0.01,0.07,0.00,0.00,0.00,0.00,0.00
2.00,18514.89,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,18514.87,0.02,0.08,0.00,0.03,0.00,0.00,0.00
4.00,18514.84,0.02,0.08,0.00,0.04,0.00,0.00,0.01
5.00,18514.82,0.02,0.09,0.01,0.05,0.00,0.00,0.02
6.00,18514.79,0.02,0.10,0.01,0.05,0.00,0.00,0.03
7.00,18514.75,0.02,0.11,0.01,0.06,0.00,0.00,0.04
8.00,18514.71,0.03,0.12,0.01,0.07,0.00,0.00,0.06
9.00,18514.67,0.03,0.13,0.01,0.08,0.00,0.00,0.08
10.00,18514.61,0.03,0.15,0.01,0.09,0.00,0.00,0.10
11.00,18514.56,0.04,0.17,0.01,0.10,0.00,0.00,0.12
12.00,18514.50,0.04,0.19,0.01,0.12,0.01,0.00,0.14
13.00,18514.43,0.05,0.21,0.01,0.13,0.01,0.00,0.17
14.00,18514.35,0.05,0.23,0.02,0.15,0.01,0.00,0.20
15.00,18514.26,0.06,0.26,0.02,0.16,0.01,0.00,0.24
16.00,18514.17,0.06,0.29,0.02,0.18,0.01,0.00,0.27
17.00,18514.06,0.07,0.32,0.02,0.20,0.01,0.00,0.32
18.00,18513.94,0.08,0.35,0.03,0.23,0.01,0.00,0.36
19.00,18513.81,0.09,0.39,0.03,0.25,0.01,0.00,0.42
20.00,18513.67,0.10,0.43,0.03,0.28,0.01,0.00,0.48
21.00,18513.51,0.11,0.48,0.03,0.31,0.01,0.00,0.54
22.00,18513.33,0.12,0.54,0.04,0.35,0.02,0.00,0.62
23.00,18513.13,0.13,0.59,0.04,0.38,0.02,0.00,0.70
24.00,18512.91,0.15,0.66,0.05,0.43,0.02,0.00,0.79
25.00,18512.67,0.16,0.73,0.05,0.47,0.02,0.00,0.89
26.00,18512.40,0.18,0.81,0.06,0.52,0.02,0.00,1.00
27.00,18512.10,0.20,0.90,0.06,0.58,0.03,0.00,1.13
28.00,18511.77,0.22,1.00,0.07,0.65,0.03,0.00,1.26
29.00,18511.41,0.25,1.10,0.08,0.72,0.03,0.00,1.42
30.00,18511.00,0.27,1.22,0.09,0.79,0.04,0.00,1.59
31.00,18510.55,0.30,1.36,0.10,0.88,0.04,0.00,1.77
32.00,18510.05,0.33,1.51,0.11,0.98,0.04,0.00,1.98
33.00,18509.49,0.37,1.67,0.12,1.08,0.05,0.00,2.21
34.00,18508.88,0.41,1.85,0.13,1.20,0.05,0.00,2.47
35.00,18508.20,0.46,2.05,0.15,1.33,0.06,0.00,2.75
36.00,18507.44,0.51,2.28,0.16,1.48,0.07,0.00,3.07
37.00,18506.61,0.56,2.52,0.18,1.64,0.07,0.00,3.42
38.00,18505.68,0.62,2.80,0.20,1.82,0.08,0.00,3.80
39.00,18504.65,0.69,3.10,0.22,2.01,0.09,0.00,4.23
40.00,18503.50,0.76,3.44,0.25,2.23,0.10,0.00,4.71
41.00,18502.24,0.85,3.81,0.28,2.48,0.11,0.00,5.24
42.00,18500.84,0.94,4.23,0.31,2.75,0.12,0.00,5.82
43.00,18499.28,1.04,4.69,0.34,3.04,0.14,0.00,6.47
44.00,18497.55,1.16,5.20,0.38,3.38,0.15,0.00,7.19
45.00,18495.64,1.28,5.76,0.42,3.74,0.17,0.00,7.99
46.00,18493.52,1.42,6.39,0.46,4.15,0.19,0.00,8.87
47.00,18491.17,1.57,7.09,0.51,4.60,0.21,0.00,9.85
