0.00,70323.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,70322.63,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,70322.49,0.08,0.36,0.01,0.04,0.71,0.01,4.30
3.00,70322.42,0.08,0.35,0.01,0.07,0.27,0.02,4.78
4.00,70322.36,0.07,0.33,0.01,0.08,0.11,0.03,5.01
5.00,70322.31,0.07,0.31,0.01,0.08,0.05,0.03,5.14
6.00,70322.26,0.06,0.29,0.01,0.08,0.02,0.02,5.24
7.00,70322.22,0.06,0.27,0.01,0.08,0.02,0.02,5.33
8.00,70322.17,0.06,0.26,0.01,0.07,0.01,0.02,5.40
9.00,70322.13,0.05,0.24,0.01,0.07,0.01,0.02,5.47
10.00,70322.08,0.05,0.23,0.01,0.06,0.01,0.02,5.53
11.00,70322.04,0.05,0.22,0.01,0.06,0.01,0.02,5.59
12.00,70322.00,0.05,0.21,0.01,0.06,0.01,0.02,5.65
13.00,70321.96,0.04,0.20,0.01,0.06,0.01,0.02,5.70
14.00,70321.93,0.04,0.19,0.01,0.05,0.01,0.02,5.75
15.00,70321.89,0.04,0.19,0.01,0.05,0.01,0.02,5.80
16.00,70321.85,0.04,0.18,0.01,0.05,0.01,0.01,5.85
17.00,70321.82,0.04,0.18,0.01,0.05,0.01,0.01,5.89
18.00,70321.78,0.04,0.17,0.01,0.05,0.01,0.01,5.94
19.00,70321.75,0.04,0.17,0.01,0.04,0.01,0.01,5.98
20.00,70321.71,0.04,0.16,0.01,0.04,0.01,0.01,6.02
21.00,70321.68,0.03,0.16,0.01,0.04,0.01,0.01,6.06
22.00,70321.65,0.03,0.15,0.01,0.04,0.01,0.01,6.10
23.00,70321.62,0.03,0.15,0.01,0.04,0.01,0.01,6.14
24.00,70321.59,0.03,0.14,0.01,0.04,0.01,0.01,6.17
25.00,70321.56,0.03,0.14,0.01,0.04,0.01,0.01,6.21
26.00,70321.53,0.03,0.14,0.01,0.04,0.00,0.01,6.24
27.00,70321.50,0.03,0.13,0.01,0.04,0.00,0.01,6.28
28.00,70321.48,0.03,0.13,0.01,0.03,0.00,0.01,6.31
29.00,70321.45,0.03,0.13,0.01,0.03,0.00,0.01,6.34
30.00,70321.42,0.03,0.12,0.00,0.03,0.00,0.01,6.37
31.00,70321.40,0.03,0.12,0.00,0.03,0.00,0.01,6.40
32.00,70321.37,0.03,0.12,0.00,0.03,0.00,0.01,6.43
33.00,70321.35,0.03,0.12,0.00,0.03,0.00,0.01,6.46
34.00,70321.32,0.03,0.11,0.00,0.03,0.00,0.01,6.49
35.00,70321.30,0.02,0.11,0.00,0.03,0.00,0.01,6.52
36.00,70321.28,0.02,0.11,0.00,0.03,0.00,0.01,6.54
37.00,70321.26,0.02,0.10,0.00,0.03,0.00,0.01,6.57
38.00,70321.23,0.02,0.10,0.00,0.03,0.00,0.01,6.60
39.00,70321.21,0.02,0.10,0.00,0.03,0.00,0.01,6.62
40.00,70321.19,0.02,0.10,0.00,0.03,0.00,0.01,6.65
