0.00,53930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53929.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,53929.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,53929.73,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,53929.69,0.04,0.17,0.01,0.06,0.01,0.01,0.02
5.00,53929.64,0.04,0.18,0.01,0.08,0.01,0.01,0.04
6.00,53929.58,0.04,0.19,0.01,0.10,0.01,0.01,0.06
7.00,53929.51,0.05,0.21,0.02,0.11,0.01,0.01,0.08
8.00,53929.43,0.05,0.23,0.02,0.13,0.01,0.01,0.11
9.00,53929.34,0.06,0.26,0.02,0.15,0.01,0.01,0.14
10.00,53929.24,0.07,0.30,0.02,0.17,0.01,0.02,0.18
11.00,53929.12,0.07,0.33,0.03,0.20,0.01,0.02,0.22
12.00,53929.00,0.08,0.37,0.03,0.22,0.01,0.02,0.26
13.00,53928.85,0.09,0.42,0.04,0.25,0.01,0.02,0.31
14.00,53928.69,0.11,0.47,0.04,0.29,0.01,0.02,0.37
15.00,53928.50,0.12,0.53,0.04,0.32,0.02,0.03,0.43
16.00,53928.30,0.13,0.60,0.05,0.37,0.02,0.03,0.51
17.00,53928.06,0.15,0.67,0.06,0.41,0.02,0.03,0.59
18.00,53927.80,0.17,0.76,0.06,0.46,0.02,0.04,0.68
19.00,53927.51,0.19,0.85,0.07,0.52,0.02,0.04,0.78
20.00,53927.18,0.21,0.96,0.08,0.59,0.03,0.05,0.90
21.00,53926.81,0.24,1.07,0.09,0.66,0.03,0.06,1.03
22.00,53926.40,0.27,1.21,0.10,0.74,0.03,0.06,1.18
23.00,53925.93,0.30,1.36,0.12,0.84,0.04,0.07,1.35
24.00,53925.41,0.34,1.52,0.13,0.94,0.04,0.08,1.53
25.00,53924.82,0.38,1.71,0.15,1.06,0.05,0.09,1.74
26.00,53924.16,0.43,1.92,0.17,1.19,0.05,0.10,1.98
27.00,53923.42,0.48,2.16,0.19,1.34,0.06,0.11,2.25
28.00,53922.59,0.54,2.43,0.21,1.50,0.07,0.12,2.54
29.00,53921.65,0.61,2.72,0.23,1.69,0.08,0.14,2.88
30.00,53920.60,0.68,3.06,0.26,1.90,0.09,0.16,3.26
31.00,53919.42,0.76,3.44,0.30,2.13,0.10,0.18,3.68
32.00,53918.10,0.86,3.86,0.33,2.39,0.11,0.20,4.15
33.00,53916.61,0.96,4.34,0.37,2.69,0.12,0.22,4.69
34.00,53914.94,1.08,4.87,0.42,3.02,0.14,0.25,5.29
35.00,53913.06,1.22,5.47,0.47,3.39,0.16,0.28,5.96
36.00,53910.95,1.37,6.14,0.53,3.81,0.18,0.32,6.71
37.00,53908.58,1.53,6.90,0.59,4.28,0.20,0.35,7.56
38.00,53905.92,1.72,7.75,0.67,4.80,0.22,0.40,8.52
39.00,53902.93,1.93,8.70,0.75,5.40,0.25,0.45,9.59
40.00,53899.58,2.17,9.77,0.84,6.06,0.28,0.50,10.79
41.00,53895.81,2.44,10.98,0.95,6.81,0.31,0.56,12.14
42.00,53891.58,2.74,12.33,1.06,7.64,0.35,0.63,13.66
