0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.04,0.00,0.01,0.00
3.00,55438.55,0.06,0.27,0.01,0.08,0.01,0.01,0.01
4.00,55438.49,0.06,0.27,0.02,0.12,0.01,0.02,0.02
5.00,55438.41,0.06,0.28,0.02,0.16,0.01,0.02,0.04
6.00,55438.31,0.07,0.31,0.03,0.20,0.01,0.02,0.05
7.00,55438.19,0.08,0.35,0.03,0.25,0.01,0.02,0.07
8.00,55438.04,0.09,0.40,0.04,0.30,0.01,0.02,0.09
9.00,55437.87,0.10,0.47,0.05,0.37,0.01,0.02,0.11
10.00,55437.66,0.12,0.55,0.06,0.44,0.01,0.03,0.13
11.00,55437.40,0.15,0.65,0.07,0.52,0.02,0.03,0.15
12.00,55437.10,0.17,0.78,0.09,0.62,0.02,0.04,0.19
13.00,55436.73,0.21,0.93,0.10,0.74,0.02,0.04,0.22
14.00,55436.30,0.25,1.10,0.12,0.89,0.03,0.05,0.26
15.00,55435.78,0.29,1.32,0.15,1.06,0.03,0.06,0.31
16.00,55435.15,0.35,1.57,0.17,1.26,0.04,0.07,0.37
17.00,55434.41,0.42,1.88,0.21,1.50,0.05,0.09,0.45
18.00,55433.52,0.50,2.24,0.25,1.79,0.06,0.11,0.53
19.00,55432.46,0.60,2.68,0.30,2.13,0.07,0.13,0.63
20.00,55431.19,0.71,3.20,0.35,2.55,0.08,0.15,0.76
21.00,55429.68,0.85,3.83,0.42,3.04,0.10,0.18,0.90
22.00,55427.86,1.02,4.58,0.50,3.63,0.12,0.21,1.08
23.00,55425.69,1.22,5.47,0.60,4.33,0.14,0.26,1.29
24.00,55423.10,1.45,6.54,0.72,5.17,0.17,0.31,1.54
25.00,55420.00,1.74,7.82,0.86,6.18,0.20,0.37,1.83
26.00,55416.30,2.08,9.35,1.03,7.38,0.24,0.44,2.19
27.00,55411.87,2.48,11.17,1.23,8.82,0.29,0.52,2.62
28.00,55406.57,2.97,13.36,1.46,10.54,0.35,0.63,3.12
29.00,55400.24,3.55,15.97,1.75,12.60,0.42,0.75,3.73
30.00,55392.67,4.24,19.09,2.09,15.05,0.50,0.89,4.46
31.00,55383.61,5.07,22.83,2.50,17.99,0.59,1.07,5.33
32.00,55372.79,6.07,27.29,2.99,21.50,0.71,1.28,6.37
33.00,55359.85,7.25,32.63,3.57,25.70,0.85,1.53,7.62
34.00,55344.38,8.67,39.01,4.27,30.72,1.02,1.83,9.10
35.00,55325.89,10.36,46.64,5.10,36.72,1.21,2.19,10.88
36.00,55303.79,12.39,55.76,6.10,43.90,1.45,2.61,13.01
37.00,55277.37,14.81,66.65,7.29,52.48,1.74,3.12,15.55
38.00,55245.79,17.70,79.67,8.71,62.73,2.08,3.74,18.58
39.00,55208.06,21.16,95.22,10.41,74.99,2.48,4.46,22.22
40.00,55162.98,25.29,113.79,12.45,89.64,2.96,5.34,26.56
41.00,55109.13,30.21,135.97,14.88,107.14,3.54,6.38,31.75
42.00,55044.81,36.10,162.44,17.79,128.06,4.23,7.62,37.95
43.00,54968.02,43.12,194.04,21.26,153.05,5.06,9.11,45.36
44.00,54876.35,51.49,231.72,25.40,182.90,6.04,10.88,54.21
45.00,54766.98,61.48,276.64,30.35,218.55,7.22,12.99,64.78
46.00,54636.54,73.37,330.17,36.27,261.11,8.62,15.51,77.41
47.00,54481.04,87.53,393.90,43.32,311.91,10.29,18.52,92.49
48.00,54295.81,104.38,469.70,51.74,372.51,12.27,22.09,110.50
49.00,54075.32,124.39,559.77,61.77,444.77,14.64,26.35,131.98
50.00,53813.10,148.15,666.67,73.73,530.89,17.45,31.41,157.59
