34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
36.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
37.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
38.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
39.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
40.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
41.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
42.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
43.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
44.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
45.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
46.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
47.00,0.04,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
48.00,0.04,0.05,0.05,0.05,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
49.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.05,0.05,0.05
50.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
51.00,0.05,0.06,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
52.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.07,0.07,0.06,0.06,0.06
53.00,0.06,0.08,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
54.00,0.06,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.07
55.00,0.07,0.09,0.09,0.09,0.06,0.06,0.06,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.08,0.08,0.08,0.08
56.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.11,0.10,0.09,0.09,0.09,0.09
57.00,0.08,0.11,0.11,0.10,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.12,0.11,0.10,0.09,0.09,0.09
58.00,0.09,0.12,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.13,0.12,0.11,0.10,0.10,0.10
59.00,0.10,0.13,0.13,0.12,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.14,0.13,0.12,0.11,0.11,0.11
60.00,0.11,0.14,0.15,0.13,0.10,0.10,0.10,0.11,0.11,0.11,0.10,0.10,0.15,0.14,0.13,0.12,0.12,0.12
61.00,0.12,0.15,0.16,0.15,0.11,0.11,0.11,0.11,0.12,0.11,0.11,0.11,0.17,0.16,0.14,0.13,0.13,0.13
62.00,0.13,0.17,0.17,0.16,0.12,0.12,0.12,0.13,0.13,0.13,0.12,0.12,0.18,0.17,0.16,0.15,0.14,0.15
63.00,0.14,0.18,0.19,0.17,0.13,0.13,0.13,0.14,0.14,0.14,0.13,0.13,0.20,0.19,0.17,0.16,0.16,0.16
64.00,0.16,0.20,0.21,0.19,0.14,0.14,0.14,0.15,0.15,0.15,0.14,0.14,0.22,0.21,0.19,0.17,0.17,0.17
65.00,0.17,0.22,0.23,0.21,0.15,0.15,0.16,0.16,0.17,0.16,0.15,0.15,0.24,0.22,0.20,0.19,0.19,0.19
66.00,0.19,0.24,0.25,0.23,0.17,0.16,0.17,0.18,0.18,0.18,0.17,0.17,0.26,0.25,0.22,0.21,0.21,0.21
67.00,0.20,0.26,0.27,0.25,0.18,0.18,0.19,0.19,0.20,0.19,0.18,0.18,0.29,0.27,0.24,0.23,0.22,0.23
68.00,0.22,0.28,0.29,0.27,0.20,0.20,0.20,0.21,0.22,0.21,0.20,0.20,0.31,0.29,0.27,0.25,0.25,0.25
69.00,0.24,0.31,0.32,0.29,0.21,0.21,0.22,0.23,0.24,0.23,0.22,0.22,0.34,0.32,0.29,0.27,0.27,0.27
70.00,0.26,0.34,0.35,0.32,0.23,0.23,0.24,0.25,0.26,0.25,0.24,0.24,0.37,0.35,0.32,0.29,0.29,0.29
71.00,0.29,0.37,0.38,0.35,0.26,0.25,0.26,0.28,0.28,0.28,0.26,0.26,0.40,0.38,0.35,0.32,0.32,0.32
72.00,0.31,0.40,0.42,0.38,0.28,0.28,0.29,0.30,0.31,0.30,0.28,0.28,0.44,0.41,0.38,0.35,0.35,0.35
73.00,0.34,0.44,0.45,0.42,0.30,0.30,0.31,0.33,0.33,0.33,0.31,0.31,0.48,0.45,0.41,0.38,0.38,0.38
74.00,0.37,0.48,0.50,0.46,0.33,0.33,0.34,0.36,0.36,0.36,0.34,0.34,0.53,0.49,0.45,0.42,0.41,0.42
75.00,0.41,0.52,0.54,0.50,0.36,0.36,0.37,0.39,0.40,0.39,0.37,0.37,0.57,0.54,0.49,0.46,0.45,0.46
76.00,0.45,0.57,0.59,0.54,0.40,0.39,0.41,0.43,0.43,0.43,0.40,0.40,0.63,0.59,0.53,0.50,0.49,0.50
77.00,0.49,0.62,0.64,0.59,0.43,0.43,0.45,0.47,0.47,0.46,0.44,0.44,0.68,0.64,0.58,0.54,0.54,0.54
78.00,0.53,0.68,0.70,0.65,0.47,0.47,0.49,0.51,0.52,0.51,0.48,0.48,0.74,0.70,0.64,0.59,0.59,0.59
79.00,0.58,0.74,0.77,0.70,0.51,0.51,0.53,0.55,0.56,0.55,0.52,0.52,0.81,0.76,0.69,0.65,0.64,0.65
80.00,0.63,0.81,0.84,0.77,0.56,0.56,0.58,0.60,0.61,0.60,0.57,0.57,0.89,0.83,0.76,0.70,0.70,0.70
81.00,0.69,0.88,0.91,0.84,0.61,0.61,0.63,0.66,0.67,0.66,0.62,0.62,0.97,0.91,0.83,0.77,0.76,0.77
82.00,0.75,0.96,0.99,0.91,0.67,0.66,0.69,0.72,0.73,0.72,0.67,0.67,1.05,0.99,0.90,0.84,0.83,0.84
83.00,0.82,1.05,1.09,1.00,0.73,0.73,0.75,0.79,0.80,0.78,0.73,0.74,1.15,1.08,0.98,0.91,0.91,0.91
84.00,0.89,1.14,1.18,1.09,0.79,0.79,0.82,0.86,0.87,0.85,0.80,0.80,1.25,1.18,1.07,1.00,0.99,1.00
85.00,0.97,1.25,1.29,1.19,0.86,0.86,0.89,0.93,0.95,0.93,0.87,0.88,1.37,1.28,1.17,1.09,1.08,1.09
86.00,1.06,1.36,1.41,1.29,0.94,0.94,0.97,1.02,1.03,1.02,0.95,0.95,1.49,1.40,1.27,1.18,1.17,1.19
87.00,1.16,1.48,1.53,1.41,1.03,1.03,1.06,1.11,1.13,1.11,1.04,1.04,1.62,1.53,1.39,1.29,1.28,1.29
88.00,1.26,1.61,1.67,1.54,1.12,1.12,1.16,1.21,1.23,1.21,1.13,1.13,1.77,1.66,1.51,1.41,1.40,1.41
89.00,1.38,1.76,1.82,1.67,1.22,1.22,1.26,1.32,1.34,1.32,1.23,1.24,1.93,1.81,1.65,1.53,1.52,1.54
90.00,1.50,1.92,1.98,1.83,1.33,1.33,1.38,1.44,1.46,1.43,1.34,1.35,2.10,1.98,1.80,1.67,1.66,1.67
91.00,1.63,2.09,2.16,1.99,1.45,1.45,1.50,1.57,1.59,1.56,1.47,1.47,2.29,2.15,1.96,1.82,1.81,1.82
92.00,1.78,2.27,2.36,2.17,1.58,1.58,1.63,1.71,1.73,1.70,1.60,1.60,2.49,2.34,2.13,1.98,1.97,1.99
93.00,1.94,2.48,2.57,2.36,1.72,1.72,1.78,1.86,1.89,1.85,1.74,1.75,2.72,2.55,2.32,2.16,2.14,2.16
94.00,2.11,2.70,2.79,2.57,1.88,1.87,1.94,2.03,2.06,2.02,1.89,1.90,2.96,2.78,2.53,2.35,2.34,2.36
95.00,2.30,2.94,3.04,2.80,2.04,2.04,2.11,2.21,2.24,2.20,2.06,2.07,3.22,3.03,2.76,2.56,2.54,2.57
96.00,2.51,3.20,3.31,3.05,2.22,2.22,2.30,2.40,2.44,2.40,2.25,2.25,3.50,3.29,3.00,2.79,2.77,2.79
97.00,2.73,3.48,3.60,3.31,2.42,2.42,2.50,2.62,2.66,2.61,2.45,2.45,3.81,3.59,3.27,3.04,3.01,3.04
98.00,2.97,3.78,3.92,3.61,2.64,2.63,2.73,2.85,2.89,2.84,2.66,2.67,4.15,3.90,3.55,3.31,3.28,3.31
99.00,3.23,4.12,4.26,3.92,2.87,2.86,2.97,3.10,3.15,3.09,2.90,2.91,4.51,4.24,3.87,3.60,3.57,3.60
100.00,3.51,4.47,4.63,4.26,3.12,3.12,3.23,3.37,3.42,3.36,3.15,3.16,4.90,4.61,4.20,3.91,3.88,3.91
101.00,3.82,4.86,5.03,4.64,3.39,3.39,3.51,3.67,3.72,3.66,3.43,3.44,5.33,5.01,4.57,4.25,4.22,4.26
102.00,4.15,5.28,5.47,5.04,3.69,3.69,3.82,3.99,4.05,3.97,3.73,3.74,5.79,5.45,4.97,4.62,4.59,4.62
103.00,4.51,5.74,5.94,5.47,4.01,4.01,4.15,4.33,4.40,4.32,4.05,4.07,6.29,5.91,5.39,5.02,4.98,5.02
104.00,4.90,6.23,6.45,5.94,4.36,4.35,4.51,4.71,4.78,4.69,4.40,4.42,6.82,6.42,5.86,5.45,5.41,5.46
105.00,5.32,6.76,6.99,6.45,4.73,4.73,4.89,5.11,5.19,5.10,4.78,4.80,7.40,6.96,6.36,5.92,5.87,5.92
106.00,5.78,7.33,7.58,6.99,5.14,5.13,5.31,5.55,5.63,5.53,5.19,5.21,8.02,7.55,6.89,6.42,6.37,6.43
107.00,6.27,7.95,8.22,7.58,5.58,5.57,5.76,6.02,6.11,6.00,5.64,5.65,8.69,8.19,7.47,6.96,6.91,6.97
108.00,6.80,8.61,8.90,8.21,6.05,6.04,6.25,6.53,6.63,6.51,6.11,6.13,9.41,8.87,8.10,7.55,7.49,7.55
109.00,7.36,9.32,9.64,8.89,6.56,6.55,6.78,7.07,7.18,7.05,6.63,6.65,10.19,9.60,8.77,8.18,8.11,8.18
110.00,7.97,10.08,10.42,9.62,7.11,7.09,7.34,7.66,7.78,7.64,7.18,7.20,11.02,10.38,9.49,8.85,8.78,8.85
111.00,8.63,10.90,11.27,10.41,7.69,7.68,7.95,8.29,8.42,8.27,7.77,7.80,11.91,11.22,10.26,9.58,9.50,9.58
112.00,9.33,11.77,12.17,11.25,8.32,8.31,8.60,8.97,9.11,8.95,8.41,8.43,12.86,12.12,11.09,10.35,10.27,10.35
113.00,10.09,12.71,13.13,12.14,9.00,8.99,9.30,9.69,9.84,9.67,9.09,9.12,13.87,13.08,11.98,11.18,11.09,11.18
114.00,10.89,13.70,14.15,13.10,9.72,9.71,10.04,10.47,10.63,10.45,9.83,9.85,14.95,14.11,12.92,12.07,11.97,12.07
115.00,11.75,14.76,15.24,14.11,10.50,10.48,10.84,11.30,11.47,11.27,10.61,10.64,16.10,15.19,13.93,13.01,12.91,13.01
116.00,12.67,15.89,16.40,15.19,11.32,11.31,11.69,12.18,12.37,12.16,11.44,11.47,17.32,16.35,15.00,14.02,13.91,14.01
117.00,13.65,17.08,17.63,16.34,12.20,12.19,12.59,13.12,13.32,13.10,12.33,12.36,18.61,17.57,16.13,15.09,14.97,15.08
118.00,14.68,18.34,18.92,17.56,13.14,13.12,13.56,14.12,14.33,14.09,13.27,13.31,19.97,18.87,17.33,16.22,16.09,16.21
119.00,15.78,19.67,20.29,18.84,14.13,14.11,14.58,15.18,15.41,15.15,14.27,14.31,21.40,20.23,18.60,17.41,17.28,17.40
120.00,16.93,21.07,21.72,20.19,15.18,15.16,15.65,16.30,16.54,16.27,15.33,15.37,22.91,21.67,19.93,18.68,18.54,18.66
121.00,18.15,22.54,23.23,21.61,16.29,16.27,16.79,17.48,17.74,17.45,16.45,16.49,24.49,23.18,21.34,20.00,19.86,19.99
122.00,19.44,24.07,24.80,23.09,17.45,17.43,17.99,18.72,18.99,18.69,17.63,17.67,26.14,24.75,22.81,21.40,21.24,21.38
123.00,20.78,25.68,26.44,24.64,18.68,18.66,19.25,20.02,20.31,19.99,18.87,18.91,27.86,26.40,24.35,22.86,22.69,22.83
124.00,22.19,27.34,28.15,26.26,19.97,19.94,20.57,21.39,21.70,21.35,20.17,20.21,29.64,28.10,25.95,24.38,24.20,24.35
125.00,23.66,29.07,29.92,27.94,21.31,21.29,21.95,22.81,23.14,22.78,21.53,21.57,31.49,29.87,27.61,25.96,25.78,25.93
126.00,25.19,30.86,31.74,29.68,22.71,22.69,23.39,24.29,24.64,24.26,22.94,22.99,33.39,31.70,29.34,27.61,27.41,27.57
127.00,26.77,32.70,33.62,31.47,24.17,24.14,24.88,25.83,26.19,25.80,24.41,24.46,35.35,33.58,31.12,29.31,29.10,29.26
128.00,28.40,34.59,35.54,33.31,25.67,25.65,26.42,27.42,27.80,27.39,25.93,25.98,37.35,35.51,32.94,31.06,30.84,31.00
129.00,30.09,36.52,37.50,35.19,27.23,27.21,28.01,29.06,29.46,29.03,27.50,27.55,39.40,37.49,34.82,32.85,32.63,32.79
130.00,31.81,38.49,39.50,37.12,28.83,28.81,29.65,30.74,31.16,30.71,29.12,29.17,41.47,39.49,36.73,34.69,34.45,34.62
131.00,33.58,40.48,41.53,39.07,30.47,30.45,31.32,32.46,32.90,32.44,30.78,30.82,43.57,41.53,38.67,36.56,36.32,36.49
132.00,35.38,42.50,43.57,41.05,32.15,32.13,33.04,34.22,34.67,34.20,32.47,32.52,45.68,43.58,40.64,38.46,38.21,38.38
133.00,37.20,44.53,45.62,43.05,33.86,33.84,34.78,36.00,36.47,35.99,34.20,34.24,47.81,45.65,42.63,40.39,40.12,40.29
134.00,39.05,46.57,47.68,45.05,35.60,35.57,36.54,37.81,38.30,37.80,35.95,35.99,49.93,47.72,44.63,42.33,42.05,42.22
135.00,40.91,48.60,49.73,47.06,37.35,37.33,38.33,39.63,40.14,39.62,37.71,37.75,52.04,49.78,46.63,44.27,43.99,44.15
136.00,42.78,50.62,51.76,49.05,39.12,39.09,40.12,41.46,41.98,41.46,39.50,39.53,54.13,51.83,48.62,46.22,45.93,46.08
137.00,44.64,52.62,53.78,51.04,40.89,40.86,41.92,43.29,43.83,43.30,41.28,41.32,56.19,53.86,50.60,48.15,47.86,48.01
138.00,46.50,54.60,55.76,53.00,42.66,42.64,43.71,45.12,45.67,45.13,43.07,43.10,58.22,55.86,52.56,50.08,49.77,49.92
139.00,48.34,56.54,57.70,54.93,44.42,44.40,45.50,46.93,47.50,46.95,44.85,44.87,60.20,57.82,54.49,51.97,51.67,51.80
140.00,50.17,58.43,59.60,56.82,46.17,46.15,47.27,48.73,49.31,48.76,46.61,46.63,62.14,59.73,56.39,53.84,53.53,53.66
141.00,51.96,60.29,61.45,58.67,47.90,47.89,49.02,50.50,51.09,50.54,48.35,48.37,64.01,61.60,58.24,55.68,55.36,55.48
142.00,53.72,62.08,63.25,60.47,49.61,49.59,50.75,52.25,52.85,52.28,50.07,50.09,65.83,63.41,60.04,57.47,57.14,57.25
143.00,55.44,63.83,64.98,62.22,51.29,51.27,52.43,53.95,54.56,54.00,51.76,51.77,67.58,65.16,61.79,59.21,58.88,58.98
144.00,57.12,65.50,66.65,63.91,52.93,52.91,54.09,55.62,56.23,55.67,53.41,53.42,69.26,66.85,63.49,60.90,60.57,60.66
145.00,58.75,67.12,68.25,65.54,54.52,54.51,55.70,57.24,57.86,57.30,55.02,55.02,70.87,68.47,65.12,62.54,62.21,62.29
146.00,60.33,68.67,69.79,67.10,56.08,56.07,57.26,58.81,59.44,58.88,56.58,56.58,72.41,70.02,66.69,64.12,63.79,63.85
147.00,61.85,70.15,71.25,68.60,57.59,57.58,58.77,60.32,60.96,60.40,58.10,58.09,73.87,71.50,68.20,65.64,65.30,65.36
148.00,63.32,71.55,72.64,70.03,59.04,59.04,60.23,61.79,62.43,61.88,59.57,59.55,75.25,72.90,69.63,67.09,66.75,66.80
149.00,64.73,72.89,73.96,71.39,60.45,60.45,61.64,63.20,63.83,63.29,60.98,60.96,76.56,74.23,71.00,68.48,68.14,68.18
150.00,66.07,74.16,75.21,72.68,61.80,61.80,62.99,64.54,65.19,64.65,62.33,62.31,77.80,75.50,72.30,69.80,69.47,69.49
151.00,67.36,75.36,76.39,73.90,63.09,63.10,64.28,65.83,66.48,65.94,63.64,63.60,78.96,76.69,73.54,71.06,70.73,70.74
152.00,68.59,76.49,77.50,75.06,64.33,64.34,65.52,67.06,67.71,67.18,64.88,64.84,80.05,77.81,74.70,72.25,71.92,71.92
153.00,69.75,77.55,78.54,76.15,65.51,65.52,66.70,68.23,68.88,68.36,66.06,66.02,81.07,78.86,75.80,73.38,73.05,73.04
154.00,70.85,78.55,79.52,77.18,66.64,66.65,67.82,69.35,69.99,69.48,67.19,67.15,82.02,79.85,76.84,74.45,74.12,74.10
155.00,71.90,79.49,80.44,78.14,67.71,67.72,68.88,70.40,71.04,70.54,68.27,68.22,82.92,80.78,77.81,75.46,75.13,75.10
156.00,72.89,80.37,81.29,79.05,68.72,68.73,69.89,71.40,72.03,71.54,69.28,69.23,83.75,81.64,78.73,76.40,76.08,76.04
157.00,73.82,81.19,82.09,79.90,69.68,69.70,70.84,72.34,72.97,72.49,70.25,70.19,84.52,82.45,79.58,77.29,76.97,76.92
158.00,74.69,81.96,82.84,80.69,70.59,70.61,71.74,73.23,73.86,73.38,71.16,71.09,85.24,83.20,80.38,78.13,77.81,77.75
159.00,75.52,82.67,83.53,81.43,71.45,71.46,72.59,74.06,74.69,74.23,72.01,71.95,85.91,83.90,81.13,78.91,78.59,78.52
160.00,76.29,83.34,84.18,82.12,72.25,72.27,73.39,74.85,75.48,75.02,72.82,72.75,86.52,84.56,81.83,79.64,79.33,79.25
161.00,77.02,83.95,84.78,82.76,73.01,73.03,74.14,75.59,76.21,75.76,73.58,73.51,87.10,85.16,82.48,80.32,80.01,79.93
162.00,77.70,84.53,85.34,83.36,73.73,73.75,74.85,76.28,76.90,76.46,74.30,74.22,87.63,85.72,83.09,80.96,80.65,80.56
163.00,78.34,85.06,85.85,83.92,74.40,74.42,75.51,76.93,77.55,77.11,74.97,74.89,88.12,86.24,83.66,81.56,81.25,81.15
164.00,78.93,85.56,86.33,84.44,75.03,75.05,76.13,77.54,78.15,77.72,75.60,75.52,88.57,86.73,84.18,82.11,81.81,81.70
165.00,79.49,86.02,86.78,84.92,75.62,75.65,76.71,78.11,78.72,78.30,76.19,76.10,88.99,87.18,84.67,82.63,82.33,82.22
166.00,80.01,86.45,87.19,85.37,76.17,76.20,77.25,78.64,79.24,78.83,76.74,76.65,89.38,87.59,85.12,83.11,82.81,82.70
167.00,80.50,86.84,87.57,85.78,76.69,76.72,77.76,79.13,79.74,79.33,77.26,77.17,89.74,87.97,85.54,83.56,83.27,83.14
168.00,80.95,87.21,87.92,86.17,77.17,77.20,78.24,79.60,80.20,79.80,77.74,77.65,90.07,88.33,85.93,83.98,83.68,83.55
169.00,81.37,87.55,88.25,86.52,77.62,77.66,78.68,80.03,80.62,80.23,78.19,78.10,90.37,88.66,86.30,84.36,84.07,83.94
170.00,81.76,87.86,88.55,86.85,78.04,78.08,79.10,80.43,81.02,80.64,78.62,78.51,90.66,88.96,86.63,84.72,84.44,84.30
171.00,82.13,88.16,88.83,87.16,78.44,78.47,79.48,80.81,81.40,81.02,79.01,78.91,90.92,89.24,86.94,85.06,84.77,84.63
172.00,82.47,88.43,89.09,87.45,78.80,78.84,79.84,81.16,81.74,81.37,79.38,79.27,91.16,89.50,87.23,85.37,85.08,84.94
173.00,82.79,88.67,89.33,87.71,79.15,79.18,80.18,81.48,82.06,81.70,79.72,79.61,91.38,89.74,87.50,85.65,85.37,85.22
174.00,83.08,88.91,89.55,87.95,79.47,79.50,80.49,81.79,82.36,82.00,80.04,79.93,91.58,89.97,87.75,85.92,85.64,85.49
175.00,83.35,89.12,89.75,88.18,79.76,79.80,80.78,82.07,82.64,82.29,80.33,80.22,91.77,90.17,87.98,86.17,85.89,85.73
176.00,83.61,89.32,89.94,88.39,80.04,80.08,81.05,82.33,82.90,82.55,80.61,80.50,91.94,90.36,88.19,86.40,86.13,85.96
177.00,83.84,89.50,90.12,88.58,80.30,80.34,81.30,82.58,83.15,82.80,80.87,80.75,92.10,90.54,88.39,86.61,86.34,86.18
178.00,84.06,89.67,90.28,88.76,80.54,80.58,81.54,82.80,83.37,83.02,81.11,80.99,92.25,90.70,88.57,86.81,86.54,86.37
179.00,84.27,89.83,90.43,88.93,80.76,80.81,81.76,83.01,83.58,83.24,81.33,81.21,92.39,90.85,88.74,87.00,86.73,86.56
180.00,84.46,89.97,90.57,89.08,80.97,81.01,81.96,83.21,83.77,83.43,81.54,81.42,92.52,90.99,88.90,87.17,86.90,86.72
181.00,84.64,90.11,90.69,89.22,81.16,81.21,82.15,83.39,83.95,83.62,81.73,81.61,92.63,91.12,89.04,87.32,87.06,86.88
182.00,84.80,90.23,90.81,89.36,81.34,81.39,82.33,83.56,84.12,83.79,81.91,81.79,92.74,91.24,89.18,87.47,87.20,87.03
183.00,84.95,90.35,90.92,89.48,81.51,81.56,82.49,83.72,84.28,83.95,82.08,81.96,92.84,91.35,89.30,87.61,87.34,87.16
