0.00,26270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26269.92,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26269.88,0.02,0.08,0.00,0.01,0.00,0.01,0.00
3.00,26269.86,0.02,0.08,0.00,0.01,0.00,0.01,0.01
4.00,26269.84,0.02,0.08,0.00,0.02,0.00,0.01,0.02
5.00,26269.82,0.02,0.08,0.00,0.02,0.00,0.01,0.03
6.00,26269.80,0.02,0.09,0.01,0.03,0.00,0.01,0.05
7.00,26269.78,0.02,0.09,0.01,0.03,0.00,0.01,0.06
8.00,26269.75,0.02,0.09,0.01,0.03,0.00,0.01,0.08
9.00,26269.72,0.02,0.10,0.01,0.03,0.00,0.01,0.10
10.00,26269.70,0.02,0.10,0.01,0.04,0.00,0.01,0.12
11.00,26269.67,0.02,0.11,0.01,0.04,0.00,0.01,0.14
12.00,26269.64,0.02,0.11,0.01,0.04,0.00,0.01,0.16
13.00,26269.60,0.03,0.12,0.01,0.04,0.00,0.01,0.19
14.00,26269.57,0.03,0.12,0.01,0.04,0.00,0.02,0.21
15.00,26269.54,0.03,0.13,0.01,0.04,0.00,0.02,0.24
16.00,26269.50,0.03,0.13,0.01,0.05,0.00,0.02,0.26
17.00,26269.46,0.03,0.14,0.01,0.05,0.00,0.02,0.29
18.00,26269.42,0.03,0.14,0.01,0.05,0.00,0.02,0.32
19.00,26269.38,0.03,0.15,0.01,0.05,0.00,0.02,0.35
20.00,26269.33,0.04,0.16,0.01,0.06,0.01,0.02,0.38
21.00,26269.29,0.04,0.16,0.01,0.06,0.01,0.02,0.41
22.00,26269.24,0.04,0.17,0.01,0.06,0.01,0.02,0.45
23.00,26269.19,0.04,0.18,0.01,0.06,0.01,0.02,0.48
24.00,26269.14,0.04,0.19,0.01,0.07,0.01,0.02,0.52
25.00,26269.08,0.04,0.20,0.01,0.07,0.01,0.03,0.56
26.00,26269.03,0.05,0.21,0.01,0.07,0.01,0.03,0.60
27.00,26268.97,0.05,0.21,0.02,0.08,0.01,0.03,0.64
28.00,26268.91,0.05,0.22,0.02,0.08,0.01,0.03,0.69
29.00,26268.84,0.05,0.23,0.02,0.08,0.01,0.03,0.73
30.00,26268.77,0.05,0.24,0.02,0.09,0.01,0.03,0.78
31.00,26268.70,0.06,0.26,0.02,0.09,0.01,0.03,0.83
32.00,26268.63,0.06,0.27,0.02,0.10,0.01,0.03,0.89
33.00,26268.55,0.06,0.28,0.02,0.10,0.01,0.04,0.94
34.00,26268.47,0.06,0.29,0.02,0.10,0.01,0.04,1.00
35.00,26268.38,0.07,0.31,0.02,0.11,0.01,0.04,1.06
36.00,26268.30,0.07,0.32,0.02,0.11,0.01,0.04,1.13
37.00,26268.20,0.07,0.33,0.02,0.12,0.01,0.04,1.19
38.00,26268.11,0.08,0.35,0.03,0.12,0.01,0.05,1.26
39.00,26268.00,0.08,0.36,0.03,0.13,0.01,0.05,1.33
40.00,26267.90,0.08,0.38,0.03,0.14,0.01,0.05,1.41
41.00,26267.79,0.09,0.40,0.03,0.14,0.01,0.05,1.49
42.00,26267.67,0.09,0.42,0.03,0.15,0.01,0.05,1.57
43.00,26267.55,0.10,0.43,0.03,0.16,0.01,0.06,1.66
44.00,26267.43,0.10,0.45,0.03,0.16,0.01,0.06,1.75
45.00,26267.29,0.11,0.47,0.03,0.17,0.02,0.06,1.84
46.00,26267.16,0.11,0.50,0.04,0.18,0.02,0.06,1.94
47.00,26267.01,0.12,0.52,0.04,0.19,0.02,0.07,2.05
48.00,26266.86,0.12,0.54,0.04,0.19,0.02,0.07,2.15
49.00,26266.70,0.13,0.57,0.04,0.20,0.02,0.07,2.27
50.00,26266.54,0.13,0.59,0.04,0.21,0.02,0.08,2.39
51.00,26266.37,0.14,0.62,0.04,0.22,0.02,0.08,2.51
52.00,26266.19,0.14,0.65,0.05,0.23,0.02,0.08,2.64
53.00,26266.00,0.15,0.68,0.05,0.24,0.02,0.09,2.77
54.00,26265.80,0.16,0.71,0.05,0.25,0.02,0.09,2.91
