0.00,34906.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,34905.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,34905.79,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,34905.76,0.03,0.15,0.01,0.03,0.00,0.01,0.01
4.00,34905.72,0.03,0.15,0.01,0.05,0.00,0.01,0.02
5.00,34905.69,0.03,0.15,0.01,0.07,0.00,0.02,0.03
6.00,34905.64,0.04,0.16,0.02,0.09,0.01,0.02,0.04
7.00,34905.58,0.04,0.17,0.02,0.11,0.01,0.02,0.06
8.00,34905.52,0.04,0.19,0.02,0.13,0.01,0.02,0.07
9.00,34905.44,0.05,0.22,0.03,0.16,0.01,0.02,0.08
10.00,34905.34,0.06,0.26,0.03,0.18,0.01,0.02,0.10
11.00,34905.23,0.07,0.30,0.04,0.21,0.01,0.03,0.12
12.00,34905.10,0.08,0.35,0.04,0.25,0.01,0.03,0.14
13.00,34904.94,0.09,0.41,0.05,0.30,0.01,0.03,0.16
14.00,34904.76,0.11,0.48,0.06,0.35,0.01,0.04,0.19
15.00,34904.55,0.13,0.56,0.07,0.41,0.02,0.05,0.23
16.00,34904.29,0.15,0.66,0.08,0.48,0.02,0.06,0.27
17.00,34903.99,0.17,0.78,0.10,0.56,0.02,0.07,0.31
18.00,34903.64,0.20,0.92,0.11,0.66,0.02,0.08,0.36
19.00,34903.23,0.24,1.08,0.13,0.77,0.03,0.09,0.43
20.00,34902.74,0.28,1.27,0.16,0.91,0.03,0.11,0.50
21.00,34902.16,0.33,1.50,0.18,1.07,0.04,0.13,0.59
22.00,34901.48,0.39,1.77,0.21,1.25,0.05,0.15,0.69
23.00,34900.68,0.46,2.09,0.25,1.48,0.06,0.17,0.82
24.00,34899.73,0.55,2.46,0.30,1.74,0.07,0.21,0.96
25.00,34898.61,0.64,2.90,0.35,2.04,0.08,0.24,1.13
26.00,34897.30,0.76,3.42,0.41,2.41,0.09,0.29,1.33
27.00,34895.75,0.90,4.03,0.48,2.83,0.11,0.34,1.57
28.00,34893.92,1.06,4.75,0.57,3.34,0.13,0.40,1.84
29.00,34891.76,1.24,5.60,0.67,3.93,0.15,0.47,2.17
30.00,34889.22,1.47,6.61,0.79,4.63,0.18,0.55,2.56
31.00,34886.22,1.73,7.79,0.93,5.46,0.21,0.65,3.01
32.00,34882.68,2.04,9.18,1.10,6.43,0.24,0.77,3.55
33.00,34878.52,2.41,10.83,1.30,7.58,0.29,0.91,4.18
34.00,34873.60,2.84,12.77,1.53,8.93,0.34,1.07,4.93
35.00,34867.80,3.35,15.06,1.80,10.53,0.40,1.26,5.81
36.00,34860.97,3.94,17.75,2.12,12.41,0.47,1.49,6.85
37.00,34852.91,4.65,20.93,2.50,14.63,0.56,1.75,8.07
38.00,34843.41,5.48,24.68,2.95,17.25,0.66,2.07,9.51
39.00,34832.21,6.47,29.10,3.48,20.33,0.77,2.44,11.21
40.00,34819.01,7.62,34.30,4.10,23.97,0.91,2.87,13.22
41.00,34803.44,8.99,40.44,4.83,28.25,1.07,3.39,15.58
42.00,34785.10,10.59,47.67,5.69,33.31,1.27,3.99,18.37
43.00,34763.49,12.49,56.19,6.71,39.27,1.49,4.71,21.66
44.00,34738.01,14.72,66.22,7.91,46.29,1.76,5.55,25.53
45.00,34708.01,17.34,78.04,9.33,54.57,2.08,6.54,30.10
46.00,34672.66,20.43,91.95,11.00,64.33,2.45,7.70,35.48
47.00,34631.03,24.07,108.33,12.96,75.82,2.88,9.08,41.83
48.00,34582.02,28.35,127.59,15.28,89.36,3.40,10.70,49.30
49.00,34524.34,33.39,150.25,18.00,105.31,4.00,12.60,58.11
50.00,34456.48,39.31,176.88,21.21,124.09,4.71,14.84,68.48
51.00,34376.68,46.26,208.16,24.99,146.20,5.55,17.47,80.70
52.00,34282.88,54.42,244.87,29.44,172.22,6.53,20.56,95.08
53.00,34172.70,63.98,287.93,34.67,202.83,7.68,24.19,112.01
54.00,34043.37,75.19,338.37,40.82,238.82,9.03,28.45,131.94
55.00,33891.69,88.31,397.40,48.05,281.12,10.62,33.44,155.36
56.00,33713.98,103.64,466.38,56.55,330.79,12.47,39.29,182.90
57.00,33506.01,121.52,546.85,66.51,389.09,14.64,46.12,215.25
58.00,33262.98,142.34,640.53,78.20,457.44,17.18,54.10,253.23
59.00,32979.41,166.52,749.36,91.88,537.51,20.13,63.40,297.78
60.00,32649.20,194.54,875.43,107.89,631.18,23.56,74.21,349.99
61.00,32265.51,226.89,1021.00,126.60,740.61,27.54,86.75,411.10
62.00,31820.86,264.10,1188.46,148.42,868.23,32.14,101.25,482.53
63.00,31307.13,306.72,1380.24,173.81,1016.79,37.45,117.96,565.90
64.00,30715.69,355.27,1598.71,203.30,1189.32,43.54,137.14,663.03
65.00,30037.62,410.23,1846.05,237.46,1389.16,50.49,159.03,775.95
66.00,29263.96,472.01,2124.03,276.91,1619.92,58.38,183.89,906.90
67.00,28386.18,540.83,2433.75,322.29,1885.42,67.28,211.92,1058.32
68.00,27396.66,616.74,2775.32,374.30,2189.64,77.23,243.28,1232.82
69.00,26289.49,699.44,3147.48,433.60,2536.56,88.26,278.03,1433.14
70.00,25061.22,788.25,3547.14,500.85,2929.99,100.35,316.11,1662.08
71.00,23711.86,882.01,3969.03,576.65,3373.38,113.43,357.29,1922.37
72.00,22245.82,978.94,4405.23,661.45,3869.51,127.34,401.13,2216.56
73.00,20672.89,1076.67,4845.02,755.58,4420.17,141.88,446.93,2546.86
74.00,19008.81,1172.18,5274.80,859.11,5025.79,156.73,493.71,2914.87
75.00,17275.64,1261.88,5678.47,971.82,5685.14,171.48,540.17,3321.39
76.00,15501.35,1341.81,6038.14,1093.15,6394.95,185.64,584.77,3766.18
77.00,13718.85,1407.86,6335.38,1222.17,7149.72,198.64,625.70,4247.69
78.00,11964.05,1456.17,6552.77,1357.55,7941.64,209.86,661.06,4762.90
79.00,10273.50,1483.51,6675.81,1497.56,8760.74,218.71,688.95,5307.22
80.00,8681.42,1487.69,6694.61,1640.21,9595.21,224.66,707.69,5874.51
81.00,7216.92,1467.87,6605.41,1783.25,10432.04,227.30,715.98,6457.23
82.00,5901.69,1424.72,6411.24,1924.40,11257.72,226.38,713.09,7046.78
83.00,4748.52,1360.40,6121.81,2061.39,12059.12,221.88,698.93,7633.94
84.00,3761.09,1278.32,5752.44,2192.20,12824.35,214.01,674.14,8209.45
85.00,2934.70,1182.74,5322.34,2315.11,13543.40,203.17,639.99,8764.55
86.00,2257.98,1078.33,4852.49,2428.84,14208.69,189.91,598.23,9291.53
87.00,1714.99,969.68,4363.58,2532.52,14815.25,174.90,550.95,9784.12
88.00,1287.39,860.95,3874.28,2625.76,15360.70,158.83,500.31,10237.77
89.00,956.32,755.58,3400.11,2708.54,15844.99,142.34,448.38,10649.73
90.00,703.84,656.18,2952.81,2781.20,16270.00,126.03,397.00,11018.94
91.00,513.86,564.54,2540.41,2844.29,16639.10,110.36,347.62,11345.83
92.00,372.54,481.66,2167.49,2898.57,16956.65,95.67,301.35,11632.07
93.00,268.49,407.96,1835.80,2944.89,17227.59,82.19,258.89,11880.20
94.00,192.52,343.32,1544.92,2984.11,17457.06,70.05,220.65,12093.38
95.00,137.45,287.30,1292.87,3017.12,17650.18,59.28,186.73,12275.06
96.00,97.79,239.27,1076.69,3044.75,17811.79,49.85,157.04,12428.81
97.00,69.37,198.42,892.89,3067.76,17946.37,41.70,131.36,12558.13
98.00,49.08,163.95,737.78,3086.84,18057.99,34.72,109.36,12666.29
99.00,34.66,135.04,607.70,3102.60,18150.21,28.78,90.67,12756.34
100.00,24.43,110.93,499.20,3115.58,18226.17,23.78,74.90,12830.99
101.00,17.20,90.92,409.12,3126.25,18288.57,19.58,61.69,12892.67
102.00,12.09,74.36,334.62,3134.99,18339.71,16.09,50.67,12943.47
103.00,8.50,60.71,273.21,3142.14,18381.54,13.18,41.52,12985.19
104.00,5.96,49.50,222.74,3147.98,18415.69,10.78,33.96,13019.38
105.00,4.18,40.30,181.36,3152.74,18443.53,8.80,27.73,13047.34
106.00,2.93,32.78,147.51,3156.62,18466.20,7.18,22.61,13070.18
107.00,2.06,26.64,119.86,3159.77,18484.64,5.84,18.41,13088.79
108.00,1.44,21.63,97.31,3162.33,18499.63,4.75,14.97,13103.94
109.00,1.01,17.55,78.95,3164.41,18511.79,3.86,12.16,13116.27
110.00,0.71,14.23,64.02,3166.10,18521.66,3.14,9.88,13126.29
111.00,0.49,11.53,51.88,3167.46,18529.66,2.54,8.01,13134.42
112.00,0.35,9.34,42.02,3168.57,18536.15,2.06,6.50,13141.01
113.00,0.24,7.56,34.03,3169.47,18541.40,1.67,5.26,13146.36
114.00,0.17,6.12,27.54,3170.20,18545.65,1.35,4.26,13150.70
115.00,0.12,4.95,22.29,3170.79,18549.10,1.10,3.45,13154.21
116.00,0.08,4.01,18.03,3171.26,18551.88,0.89,2.80,13157.05
117.00,0.06,3.24,14.58,3171.65,18554.13,0.72,2.26,13159.36
118.00,0.04,2.62,11.79,3171.96,18555.96,0.58,1.83,13161.22
119.00,0.03,2.12,9.54,3172.21,18557.43,0.47,1.48,13162.72
120.00,0.02,1.71,7.71,3172.41,18558.62,0.38,1.20,13163.94
121.00,0.01,1.38,6.23,3172.58,18559.59,0.31,0.97,13164.93
122.00,0.01,1.12,5.04,3172.71,18560.37,0.25,0.78,13165.73
123.00,0.01,0.90,4.07,3172.82,18561.00,0.20,0.63,13166.37
124.00,0.00,0.73,3.29,3172.91,18561.50,0.16,0.51,13166.89
125.00,0.00,0.59,2.66,3172.98,18561.92,0.13,0.41,13167.31
126.00,0.00,0.48,2.15,3173.03,18562.25,0.11,0.33,13167.65
127.00,0.00,0.39,1.74,3173.08,18562.52,0.09,0.27,13167.93
128.00,0.00,0.31,1.40,3173.12,18562.73,0.07,0.22,13168.15
129.00,0.00,0.25,1.13,3173.15,18562.91,0.06,0.18,13168.33
130.00,0.00,0.20,0.91,3173.17,18563.05,0.05,0.14,13168.47
131.00,0.00,0.16,0.74,3173.19,18563.16,0.04,0.11,13168.59
132.00,0.00,0.13,0.60,3173.21,18563.26,0.03,0.09,13168.68
133.00,0.00,0.11,0.48,3173.22,18563.33,0.02,0.08,13168.76
134.00,0.00,0.09,0.39,3173.23,18563.39,0.02,0.06,13168.82
135.00,0.00,0.07,0.31,3173.24,18563.44,0.02,0.05,13168.87
136.00,0.00,0.06,0.25,3173.24,18563.48,0.01,0.04,13168.91
137.00,0.00,0.05,0.21,3173.25,18563.51,0.01,0.03,13168.95
138.00,0.00,0.04,0.17,3173.25,18563.54,0.01,0.03,13168.97
139.00,0.00,0.03,0.13,3173.26,18563.56,0.01,0.02,13168.99
140.00,0.00,0.02,0.11,3173.26,18563.58,0.01,0.02,13169.01
141.00,0.00,0.02,0.09,3173.26,18563.59,0.00,0.01,13169.02
142.00,0.00,0.02,0.07,3173.26,18563.60,0.00,0.01,13169.03
143.00,0.00,0.01,0.06,3173.27,18563.61,0.00,0.01,13169.04
144.00,0.00,0.01,0.05,3173.27,18563.62,0.00,0.01,13169.05
145.00,0.00,0.01,0.04,3173.27,18563.62,0.00,0.01,13169.06
146.00,0.00,0.01,0.03,3173.27,18563.63,0.00,0.00,13169.06
147.00,0.00,0.01,0.02,3173.27,18563.63,0.00,0.00,13169.07
148.00,0.00,0.00,0.02,3173.27,18563.63,0.00,0.00,13169.07
149.00,0.00,0.00,0.02,3173.27,18563.64,0.00,0.00,13169.07
150.00,0.00,0.00,0.01,3173.27,18563.64,0.00,0.00,13169.07
151.00,0.00,0.00,0.01,3173.27,18563.64,0.00,0.00,13169.07
152.00,0.00,0.00,0.01,3173.27,18563.64,0.00,0.00,13169.08
153.00,0.00,0.00,0.01,3173.27,18563.64,0.00,0.00,13169.08
154.00,0.00,0.00,0.01,3173.27,18563.64,0.00,0.00,13169.08
155.00,0.00,0.00,0.00,3173.27,18563.64,0.00,0.00,13169.08
156.00,0.00,0.00,0.00,3173.27,18563.64,0.00,0.00,13169.08
157.00,0.00,0.00,0.00,3173.27,18563.64,0.00,0.00,13169.08
158.00,0.00,0.00,0.00,3173.27,18563.64,0.00,0.00,13169.08
159.00,0.00,0.00,0.00,3173.27,18563.64,0.00,0.00,13169.08
160.00,0.00,0.00,0.00,3173.27,18563.64,0.00,0.00,13169.08
161.00,0.00,0.00,0.00,3173.27,18563.64,0.00,0.00,13169.08
162.00,0.00,0.00,0.00,3173.27,18563.64,0.00,0.00,13169.08
163.00,0.00,0.00,0.00,3173.27,18563.64,0.00,0.00,13169.08
164.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
165.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
166.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
167.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
168.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
169.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
170.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
171.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
172.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
173.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
174.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
175.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
176.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
177.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
178.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
179.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
180.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
181.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
182.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
183.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
184.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
185.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
186.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
187.00,0.00,0.00,0.00,3173.27,18563.65,0.00,0.00,13169.08
