0.00,18515.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18514.92,0.01,0.07,0.00,0.00,0.00,0.00,0.00
2.00,18514.89,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,18514.87,0.02,0.08,0.00,0.02,0.00,0.01,0.01
4.00,18514.85,0.02,0.08,0.00,0.02,0.00,0.01,0.02
5.00,18514.83,0.02,0.08,0.00,0.02,0.00,0.01,0.04
6.00,18514.81,0.02,0.08,0.00,0.03,0.00,0.01,0.05
7.00,18514.78,0.02,0.09,0.00,0.03,0.00,0.01,0.07
8.00,18514.76,0.02,0.09,0.00,0.03,0.00,0.01,0.09
9.00,18514.74,0.02,0.09,0.00,0.03,0.00,0.01,0.11
10.00,18514.72,0.02,0.09,0.00,0.03,0.00,0.01,0.13
11.00,18514.70,0.02,0.09,0.00,0.03,0.00,0.01,0.15
12.00,18514.67,0.02,0.09,0.00,0.03,0.00,0.01,0.17
13.00,18514.65,0.02,0.09,0.00,0.03,0.00,0.01,0.19
14.00,18514.63,0.02,0.09,0.00,0.03,0.00,0.01,0.21
15.00,18514.61,0.02,0.09,0.00,0.03,0.00,0.01,0.23
16.00,18514.58,0.02,0.09,0.00,0.03,0.00,0.01,0.26
17.00,18514.56,0.02,0.09,0.00,0.03,0.00,0.01,0.28
18.00,18514.54,0.02,0.09,0.00,0.03,0.00,0.01,0.30
19.00,18514.52,0.02,0.10,0.00,0.03,0.00,0.01,0.32
20.00,18514.49,0.02,0.10,0.00,0.03,0.00,0.01,0.34
21.00,18514.47,0.02,0.10,0.00,0.03,0.00,0.01,0.37
22.00,18514.45,0.02,0.10,0.00,0.03,0.00,0.01,0.39
23.00,18514.42,0.02,0.10,0.00,0.03,0.00,0.01,0.41
24.00,18514.40,0.02,0.10,0.00,0.03,0.00,0.01,0.43
25.00,18514.38,0.02,0.10,0.00,0.03,0.00,0.01,0.46
26.00,18514.35,0.02,0.10,0.00,0.03,0.00,0.01,0.48
27.00,18514.33,0.02,0.10,0.00,0.03,0.00,0.01,0.50
28.00,18514.31,0.02,0.10,0.00,0.03,0.00,0.01,0.53
29.00,18514.28,0.02,0.10,0.00,0.03,0.00,0.01,0.55
30.00,18514.26,0.02,0.10,0.00,0.03,0.00,0.01,0.57
31.00,18514.23,0.02,0.10,0.00,0.03,0.00,0.01,0.59
32.00,18514.21,0.02,0.10,0.00,0.03,0.00,0.01,0.62
33.00,18514.19,0.02,0.10,0.00,0.03,0.00,0.01,0.64
34.00,18514.16,0.02,0.10,0.00,0.03,0.00,0.01,0.66
35.00,18514.14,0.02,0.10,0.00,0.03,0.00,0.01,0.69
36.00,18514.12,0.02,0.10,0.00,0.03,0.00,0.01,0.71
37.00,18514.09,0.02,0.10,0.00,0.03,0.00,0.01,0.74
38.00,18514.07,0.02,0.10,0.00,0.03,0.00,0.01,0.76
39.00,18514.04,0.02,0.10,0.00,0.03,0.00,0.01,0.78
40.00,18514.02,0.02,0.10,0.00,0.03,0.00,0.01,0.81
41.00,18513.99,0.02,0.10,0.00,0.03,0.00,0.01,0.83
42.00,18513.97,0.02,0.10,0.01,0.03,0.00,0.01,0.85
43.00,18513.94,0.02,0.10,0.01,0.03,0.00,0.01,0.88
44.00,18513.92,0.02,0.10,0.01,0.03,0.00,0.01,0.90
45.00,18513.89,0.02,0.10,0.01,0.03,0.00,0.01,0.93
46.00,18513.87,0.02,0.10,0.01,0.03,0.00,0.01,0.95
47.00,18513.84,0.02,0.10,0.01,0.03,0.00,0.01,0.98
