0.00,70323.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,70322.63,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,70322.49,0.08,0.36,0.01,0.05,0.71,0.01,4.30
3.00,70322.42,0.08,0.35,0.01,0.10,0.27,0.01,4.75
4.00,70322.35,0.07,0.33,0.02,0.14,0.11,0.01,4.95
5.00,70322.29,0.07,0.33,0.02,0.18,0.05,0.01,5.06
6.00,70322.21,0.07,0.33,0.02,0.20,0.03,0.01,5.13
7.00,70322.12,0.07,0.34,0.03,0.22,0.02,0.01,5.20
8.00,70322.02,0.08,0.35,0.03,0.24,0.01,0.01,5.26
9.00,70321.92,0.08,0.37,0.03,0.25,0.01,0.01,5.32
10.00,70321.80,0.09,0.40,0.03,0.27,0.01,0.01,5.39
11.00,70321.67,0.09,0.43,0.04,0.29,0.01,0.01,5.46
12.00,70321.53,0.10,0.46,0.04,0.31,0.01,0.01,5.54
13.00,70321.37,0.11,0.50,0.04,0.33,0.02,0.01,5.62
14.00,70321.20,0.12,0.54,0.04,0.35,0.02,0.01,5.71
15.00,70321.01,0.13,0.59,0.05,0.38,0.02,0.02,5.80
16.00,70320.80,0.14,0.65,0.05,0.41,0.02,0.02,5.90
17.00,70320.57,0.16,0.71,0.06,0.45,0.02,0.02,6.01
18.00,70320.32,0.17,0.78,0.06,0.49,0.02,0.02,6.13
19.00,70320.05,0.19,0.85,0.07,0.53,0.03,0.02,6.26
20.00,70319.75,0.21,0.94,0.07,0.58,0.03,0.02,6.41
21.00,70319.41,0.23,1.03,0.08,0.63,0.03,0.03,6.56
22.00,70319.05,0.25,1.13,0.09,0.69,0.03,0.03,6.73
23.00,70318.64,0.28,1.24,0.09,0.76,0.04,0.03,6.91
24.00,70318.20,0.30,1.37,0.10,0.83,0.04,0.04,7.12
25.00,70317.71,0.33,1.50,0.11,0.91,0.04,0.04,7.34
26.00,70317.18,0.37,1.65,0.12,1.00,0.05,0.04,7.59
27.00,70316.59,0.40,1.82,0.14,1.10,0.05,0.05,7.85
28.00,70315.94,0.44,2.00,0.15,1.21,0.06,0.05,8.15
29.00,70315.22,0.49,2.20,0.16,1.33,0.06,0.06,8.47
30.00,70314.44,0.54,2.42,0.18,1.46,0.07,0.06,8.83
31.00,70313.57,0.59,2.66,0.20,1.60,0.08,0.07,9.22
32.00,70312.62,0.65,2.93,0.22,1.76,0.09,0.08,9.65
33.00,70311.57,0.72,3.22,0.24,1.94,0.09,0.09,10.13
34.00,70310.42,0.79,3.55,0.26,2.13,0.10,0.09,10.65
35.00,70309.15,0.87,3.91,0.29,2.35,0.12,0.10,11.22
36.00,70307.75,0.96,4.30,0.32,2.58,0.13,0.11,11.85
37.00,70306.21,1.05,4.73,0.35,2.84,0.14,0.13,12.55
38.00,70304.51,1.16,5.21,0.39,3.13,0.15,0.14,13.31
39.00,70302.65,1.27,5.73,0.43,3.44,0.17,0.15,14.15
40.00,70300.60,1.40,6.31,0.47,3.79,0.19,0.17,15.08
