0.00,53849.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53848.81,0.04,0.16,0.00,0.00,0.00,0.00,0.00
2.00,53848.73,0.04,0.19,0.00,0.03,0.00,0.00,0.00
3.00,53848.69,0.04,0.19,0.01,0.05,0.01,0.00,0.01
4.00,53848.64,0.04,0.19,0.01,0.07,0.01,0.01,0.03
5.00,53848.59,0.04,0.20,0.01,0.09,0.01,0.01,0.06
6.00,53848.53,0.05,0.20,0.01,0.10,0.01,0.01,0.09
7.00,53848.47,0.05,0.22,0.01,0.11,0.01,0.01,0.13
8.00,53848.40,0.05,0.23,0.01,0.12,0.01,0.01,0.17
9.00,53848.33,0.05,0.25,0.02,0.13,0.01,0.01,0.21
10.00,53848.25,0.06,0.26,0.02,0.14,0.01,0.01,0.25
11.00,53848.16,0.06,0.28,0.02,0.15,0.01,0.01,0.30
12.00,53848.07,0.07,0.30,0.02,0.16,0.01,0.01,0.36
13.00,53847.97,0.07,0.33,0.02,0.17,0.01,0.01,0.41
14.00,53847.87,0.08,0.35,0.02,0.19,0.01,0.01,0.47
15.00,53847.75,0.08,0.38,0.02,0.20,0.01,0.01,0.54
16.00,53847.63,0.09,0.40,0.03,0.22,0.01,0.01,0.61
17.00,53847.50,0.10,0.43,0.03,0.23,0.01,0.01,0.69
18.00,53847.36,0.10,0.46,0.03,0.25,0.01,0.01,0.77
19.00,53847.21,0.11,0.50,0.03,0.27,0.02,0.01,0.85
20.00,53847.05,0.12,0.53,0.04,0.29,0.02,0.01,0.95
21.00,53846.87,0.13,0.57,0.04,0.31,0.02,0.02,1.05
22.00,53846.69,0.14,0.62,0.04,0.33,0.02,0.02,1.15
23.00,53846.49,0.15,0.66,0.04,0.35,0.02,0.02,1.27
24.00,53846.28,0.16,0.71,0.05,0.38,0.02,0.02,1.39
25.00,53846.05,0.17,0.76,0.05,0.41,0.02,0.02,1.52
26.00,53845.80,0.18,0.81,0.05,0.44,0.02,0.02,1.67
27.00,53845.54,0.19,0.87,0.06,0.47,0.03,0.02,1.82
28.00,53845.25,0.21,0.94,0.06,0.50,0.03,0.03,1.98
29.00,53844.95,0.22,1.01,0.07,0.54,0.03,0.03,2.16
30.00,53844.62,0.24,1.08,0.07,0.58,0.03,0.03,2.34
