0.00,26270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26269.92,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26269.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26269.86,0.02,0.08,0.00,0.02,0.00,0.00,0.00
4.00,26269.84,0.02,0.08,0.00,0.04,0.00,0.00,0.01
5.00,26269.82,0.02,0.09,0.01,0.05,0.00,0.00,0.01
6.00,26269.78,0.02,0.10,0.01,0.06,0.00,0.00,0.02
7.00,26269.75,0.02,0.11,0.01,0.07,0.00,0.00,0.03
8.00,26269.70,0.03,0.13,0.01,0.09,0.00,0.00,0.04
9.00,26269.65,0.03,0.15,0.01,0.10,0.00,0.01,0.05
10.00,26269.58,0.04,0.17,0.02,0.12,0.00,0.01,0.06
11.00,26269.51,0.04,0.20,0.02,0.14,0.01,0.01,0.08
12.00,26269.43,0.05,0.23,0.02,0.16,0.01,0.01,0.10
13.00,26269.33,0.06,0.27,0.02,0.19,0.01,0.01,0.12
14.00,26269.21,0.07,0.31,0.03,0.22,0.01,0.01,0.14
15.00,26269.08,0.08,0.36,0.03,0.26,0.01,0.01,0.17
16.00,26268.92,0.09,0.42,0.04,0.30,0.01,0.02,0.20
17.00,26268.74,0.11,0.49,0.05,0.35,0.01,0.02,0.24
18.00,26268.53,0.13,0.56,0.05,0.41,0.02,0.02,0.28
19.00,26268.29,0.15,0.66,0.06,0.47,0.02,0.02,0.34
20.00,26268.00,0.17,0.76,0.07,0.55,0.02,0.03,0.40
21.00,26267.67,0.20,0.89,0.08,0.64,0.02,0.03,0.46
22.00,26267.29,0.23,1.03,0.10,0.75,0.03,0.04,0.55
23.00,26266.84,0.27,1.20,0.11,0.87,0.03,0.04,0.64
24.00,26266.32,0.31,1.39,0.13,1.01,0.04,0.05,0.75
25.00,26265.72,0.36,1.62,0.15,1.17,0.04,0.06,0.87
26.00,26265.02,0.42,1.88,0.18,1.36,0.05,0.07,1.02
27.00,26264.20,0.49,2.19,0.21,1.59,0.06,0.08,1.19
28.00,26263.25,0.56,2.54,0.24,1.84,0.07,0.09,1.39
29.00,26262.15,0.66,2.95,0.28,2.14,0.08,0.11,1.62
30.00,26260.87,0.76,3.43,0.33,2.49,0.09,0.13,1.89
31.00,26259.38,0.89,3.99,0.38,2.90,0.11,0.15,2.21
32.00,26257.65,1.03,4.64,0.44,3.37,0.13,0.17,2.57
33.00,26255.64,1.20,5.39,0.51,3.92,0.15,0.20,2.99
34.00,26253.30,1.39,6.27,0.60,4.56,0.17,0.23,3.49
35.00,26250.58,1.62,7.29,0.69,5.30,0.20,0.27,4.06
36.00,26247.42,1.88,8.47,0.80,6.16,0.23,0.31,4.72
37.00,26243.74,2.19,9.85,0.94,7.16,0.27,0.36,5.50
38.00,26239.47,2.54,11.45,1.09,8.32,0.31,0.42,6.39
39.00,26234.51,2.96,13.31,1.26,9.67,0.36,0.49,7.44
40.00,26228.74,3.44,15.47,1.47,11.24,0.42,0.57,8.65
41.00,26222.03,4.00,17.98,1.71,13.07,0.49,0.66,10.06
42.00,26214.24,4.65,20.90,1.99,15.19,0.57,0.77,11.70
43.00,26205.18,5.40,24.30,2.31,17.66,0.66,0.89,13.61
44.00,26194.65,6.27,28.24,2.68,20.53,0.77,1.03,15.83
45.00,26182.42,7.29,32.81,3.12,23.86,0.89,1.20,18.40
46.00,26168.21,8.47,38.13,3.63,27.73,1.04,1.40,21.40
47.00,26151.70,9.84,44.30,4.21,32.23,1.20,1.62,24.88
48.00,26132.53,11.44,51.47,4.90,37.46,1.40,1.89,28.92
49.00,26110.27,13.29,59.79,5.69,43.53,1.62,2.19,33.62
50.00,26084.41,15.43,69.44,6.61,50.58,1.89,2.55,39.08
51.00,26054.41,17.92,80.64,7.68,58.77,2.19,2.96,45.43
52.00,26019.58,20.81,93.63,8.93,68.28,2.54,3.44,52.80
53.00,25979.18,24.15,108.68,10.37,79.32,2.95,3.99,61.36
54.00,25932.33,28.02,126.11,12.04,92.12,3.43,4.63,71.31
