0.00,34906.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,34905.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,34905.79,0.03,0.15,0.00,0.01,0.00,0.01,0.00
3.00,34905.76,0.03,0.15,0.00,0.02,0.00,0.02,0.01
4.00,34905.73,0.03,0.14,0.01,0.03,0.00,0.02,0.04
5.00,34905.70,0.03,0.14,0.01,0.04,0.00,0.02,0.06
6.00,34905.66,0.03,0.14,0.01,0.04,0.00,0.02,0.09
7.00,34905.63,0.03,0.14,0.01,0.04,0.00,0.02,0.12
8.00,34905.60,0.03,0.14,0.01,0.04,0.00,0.02,0.15
9.00,34905.56,0.03,0.14,0.01,0.05,0.00,0.02,0.19
10.00,34905.53,0.03,0.14,0.01,0.05,0.00,0.02,0.22
11.00,34905.49,0.03,0.15,0.01,0.05,0.00,0.02,0.25
12.00,34905.45,0.03,0.15,0.01,0.05,0.00,0.02,0.28
13.00,34905.41,0.03,0.15,0.01,0.05,0.01,0.02,0.32
14.00,34905.37,0.03,0.16,0.01,0.05,0.01,0.02,0.35
15.00,34905.33,0.04,0.16,0.01,0.05,0.01,0.02,0.39
16.00,34905.29,0.04,0.16,0.01,0.05,0.01,0.02,0.42
17.00,34905.25,0.04,0.17,0.01,0.05,0.01,0.02,0.46
18.00,34905.20,0.04,0.17,0.01,0.05,0.01,0.02,0.50
19.00,34905.16,0.04,0.17,0.01,0.06,0.01,0.02,0.53
20.00,34905.11,0.04,0.18,0.01,0.06,0.01,0.02,0.57
21.00,34905.07,0.04,0.18,0.01,0.06,0.01,0.02,0.61
22.00,34905.02,0.04,0.19,0.01,0.06,0.01,0.02,0.65
23.00,34904.97,0.04,0.19,0.01,0.06,0.01,0.03,0.69
24.00,34904.92,0.04,0.20,0.01,0.06,0.01,0.03,0.74
25.00,34904.86,0.04,0.20,0.01,0.06,0.01,0.03,0.78
26.00,34904.81,0.05,0.21,0.01,0.06,0.01,0.03,0.82
27.00,34904.76,0.05,0.21,0.01,0.07,0.01,0.03,0.87
28.00,34904.70,0.05,0.22,0.01,0.07,0.01,0.03,0.92
29.00,34904.64,0.05,0.22,0.01,0.07,0.01,0.03,0.97
30.00,34904.58,0.05,0.23,0.01,0.07,0.01,0.03,1.01
31.00,34904.52,0.05,0.23,0.01,0.07,0.01,0.03,1.07
32.00,34904.46,0.05,0.24,0.02,0.08,0.01,0.03,1.12
33.00,34904.40,0.05,0.25,0.02,0.08,0.01,0.03,1.17
34.00,34904.33,0.06,0.25,0.02,0.08,0.01,0.03,1.22
35.00,34904.26,0.06,0.26,0.02,0.08,0.01,0.03,1.28
36.00,34904.20,0.06,0.26,0.02,0.08,0.01,0.04,1.34
37.00,34904.13,0.06,0.27,0.02,0.08,0.01,0.04,1.40
38.00,34904.05,0.06,0.28,0.02,0.09,0.01,0.04,1.46
39.00,34903.98,0.06,0.29,0.02,0.09,0.01,0.04,1.52
40.00,34903.90,0.06,0.29,0.02,0.09,0.01,0.04,1.58
41.00,34903.83,0.07,0.30,0.02,0.09,0.01,0.04,1.65
42.00,34903.75,0.07,0.31,0.02,0.10,0.01,0.04,1.71
43.00,34903.66,0.07,0.32,0.02,0.10,0.01,0.04,1.78
44.00,34903.58,0.07,0.32,0.02,0.10,0.01,0.04,1.85
45.00,34903.49,0.07,0.33,0.02,0.10,0.01,0.04,1.92
46.00,34903.41,0.08,0.34,0.02,0.11,0.01,0.05,1.99
47.00,34903.32,0.08,0.35,0.02,0.11,0.01,0.05,2.07
48.00,34903.22,0.08,0.36,0.02,0.11,0.01,0.05,2.15
49.00,34903.13,0.08,0.37,0.02,0.11,0.01,0.05,2.23
50.00,34903.03,0.08,0.38,0.02,0.12,0.01,0.05,2.31
51.00,34902.93,0.09,0.39,0.02,0.12,0.01,0.05,2.39
52.00,34902.83,0.09,0.39,0.02,0.12,0.01,0.05,2.48
53.00,34902.72,0.09,0.40,0.03,0.13,0.01,0.05,2.56
54.00,34902.62,0.09,0.42,0.03,0.13,0.01,0.06,2.65
55.00,34902.50,0.09,0.43,0.03,0.13,0.01,0.06,2.74
56.00,34902.39,0.10,0.44,0.03,0.14,0.01,0.06,2.84
57.00,34902.28,0.10,0.45,0.03,0.14,0.01,0.06,2.93
58.00,34902.16,0.10,0.46,0.03,0.14,0.02,0.06,3.03
59.00,34902.03,0.10,0.47,0.03,0.15,0.02,0.06,3.14
60.00,34901.91,0.11,0.48,0.03,0.15,0.02,0.06,3.24
61.00,34901.78,0.11,0.49,0.03,0.15,0.02,0.07,3.35
62.00,34901.65,0.11,0.51,0.03,0.16,0.02,0.07,3.46
63.00,34901.51,0.12,0.52,0.03,0.16,0.02,0.07,3.57
64.00,34901.38,0.12,0.53,0.03,0.17,0.02,0.07,3.68
65.00,34901.23,0.12,0.55,0.03,0.17,0.02,0.07,3.80
66.00,34901.09,0.12,0.56,0.04,0.18,0.02,0.07,3.92
67.00,34900.94,0.13,0.58,0.04,0.18,0.02,0.08,4.05
68.00,34900.79,0.13,0.59,0.04,0.18,0.02,0.08,4.17
69.00,34900.63,0.13,0.60,0.04,0.19,0.02,0.08,4.30
70.00,34900.47,0.14,0.62,0.04,0.19,0.02,0.08,4.44
71.00,34900.30,0.14,0.64,0.04,0.20,0.02,0.08,4.58
72.00,34900.13,0.14,0.65,0.04,0.20,0.02,0.09,4.72
73.00,34899.96,0.15,0.67,0.04,0.21,0.02,0.09,4.86
74.00,34899.78,0.15,0.69,0.04,0.21,0.02,0.09,5.01
75.00,34899.60,0.16,0.70,0.04,0.22,0.02,0.09,5.16
76.00,34899.41,0.16,0.72,0.05,0.23,0.02,0.10,5.32
77.00,34899.22,0.16,0.74,0.05,0.23,0.02,0.10,5.47
78.00,34899.03,0.17,0.76,0.05,0.24,0.02,0.10,5.64
79.00,34898.82,0.17,0.78,0.05,0.24,0.03,0.10,5.81
80.00,34898.62,0.18,0.80,0.05,0.25,0.03,0.11,5.98
81.00,34898.41,0.18,0.82,0.05,0.26,0.03,0.11,6.15
82.00,34898.19,0.19,0.84,0.05,0.26,0.03,0.11,6.33
83.00,34897.97,0.19,0.86,0.05,0.27,0.03,0.11,6.52
84.00,34897.74,0.20,0.88,0.06,0.28,0.03,0.12,6.71
85.00,34897.50,0.20,0.90,0.06,0.28,0.03,0.12,6.90
86.00,34897.26,0.21,0.93,0.06,0.29,0.03,0.12,7.10
87.00,34897.02,0.21,0.95,0.06,0.30,0.03,0.13,7.31
88.00,34896.77,0.22,0.97,0.06,0.30,0.03,0.13,7.52
89.00,34896.51,0.22,1.00,0.06,0.31,0.03,0.13,7.73
90.00,34896.24,0.23,1.02,0.06,0.32,0.03,0.14,7.95
91.00,34895.97,0.23,1.05,0.07,0.33,0.03,0.14,8.18
92.00,34895.69,0.24,1.08,0.07,0.34,0.04,0.14,8.41
93.00,34895.40,0.24,1.10,0.07,0.35,0.04,0.15,8.65
94.00,34895.11,0.25,1.13,0.07,0.35,0.04,0.15,8.89
95.00,34894.81,0.26,1.16,0.07,0.36,0.04,0.15,9.14
96.00,34894.50,0.26,1.19,0.08,0.37,0.04,0.16,9.40
97.00,34894.19,0.27,1.22,0.08,0.38,0.04,0.16,9.66
98.00,34893.86,0.28,1.25,0.08,0.39,0.04,0.17,9.93
99.00,34893.53,0.28,1.28,0.08,0.40,0.04,0.17,10.21
100.00,34893.19,0.29,1.31,0.08,0.41,0.04,0.17,10.49
101.00,34892.84,0.30,1.35,0.09,0.42,0.04,0.18,10.78
102.00,34892.48,0.31,1.38,0.09,0.43,0.05,0.18,11.08
103.00,34892.11,0.31,1.42,0.09,0.44,0.05,0.19,11.39
104.00,34891.74,0.32,1.45,0.09,0.45,0.05,0.19,11.70
105.00,34891.35,0.33,1.49,0.09,0.47,0.05,0.20,12.02
106.00,34890.96,0.34,1.53,0.10,0.48,0.05,0.20,12.35
107.00,34890.55,0.35,1.56,0.10,0.49,0.05,0.21,12.69
108.00,34890.13,0.36,1.60,0.10,0.50,0.05,0.21,13.04
109.00,34889.71,0.37,1.64,0.10,0.51,0.05,0.22,13.39
110.00,34889.27,0.37,1.69,0.11,0.53,0.06,0.22,13.75
111.00,34888.82,0.38,1.73,0.11,0.54,0.06,0.23,14.13
112.00,34888.36,0.39,1.77,0.11,0.55,0.06,0.24,14.51
113.00,34887.89,0.40,1.82,0.11,0.57,0.06,0.24,14.90
114.00,34887.41,0.41,1.86,0.12,0.58,0.06,0.25,15.30
115.00,34886.91,0.42,1.91,0.12,0.60,0.06,0.25,15.72
116.00,34886.40,0.44,1.96,0.12,0.61,0.06,0.26,16.14
117.00,34885.88,0.45,2.01,0.13,0.63,0.07,0.27,16.57
118.00,34885.35,0.46,2.06,0.13,0.64,0.07,0.27,17.02
119.00,34884.80,0.47,2.11,0.13,0.66,0.07,0.28,17.47
120.00,34884.24,0.48,2.16,0.14,0.68,0.07,0.29,17.94
121.00,34883.66,0.49,2.22,0.14,0.69,0.07,0.30,18.42
122.00,34883.07,0.51,2.28,0.14,0.71,0.07,0.30,18.91
123.00,34882.47,0.52,2.33,0.15,0.73,0.08,0.31,19.41
124.00,34881.85,0.53,2.39,0.15,0.75,0.08,0.32,19.93
125.00,34881.21,0.54,2.45,0.16,0.77,0.08,0.33,20.46
126.00,34880.56,0.56,2.51,0.16,0.79,0.08,0.33,21.00
127.00,34879.89,0.57,2.58,0.16,0.81,0.08,0.34,21.56
128.00,34879.21,0.59,2.64,0.17,0.83,0.09,0.35,22.13
129.00,34878.50,0.60,2.71,0.17,0.85,0.09,0.36,22.72
130.00,34877.78,0.62,2.78,0.18,0.87,0.09,0.37,23.32
131.00,34877.04,0.63,2.85,0.18,0.89,0.09,0.38,23.93
132.00,34876.29,0.65,2.92,0.18,0.91,0.10,0.39,24.56
133.00,34875.51,0.67,2.99,0.19,0.94,0.10,0.40,25.21
134.00,34874.71,0.68,3.07,0.19,0.96,0.10,0.41,25.87
135.00,34873.90,0.70,3.15,0.20,0.99,0.10,0.42,26.55
136.00,34873.06,0.72,3.23,0.20,1.01,0.11,0.43,27.25
137.00,34872.20,0.74,3.31,0.21,1.04,0.11,0.44,27.96
138.00,34871.32,0.75,3.39,0.21,1.06,0.11,0.45,28.69
139.00,34870.42,0.77,3.48,0.22,1.09,0.11,0.46,29.44
140.00,34869.50,0.79,3.56,0.23,1.12,0.12,0.47,30.21
141.00,34868.55,0.81,3.65,0.23,1.14,0.12,0.49,31.00
142.00,34867.58,0.83,3.75,0.24,1.17,0.12,0.50,31.81
143.00,34866.58,0.85,3.84,0.24,1.20,0.13,0.51,32.64
144.00,34865.56,0.88,3.94,0.25,1.23,0.13,0.52,33.49
145.00,34864.51,0.90,4.04,0.26,1.26,0.13,0.54,34.36
146.00,34863.44,0.92,4.14,0.26,1.30,0.14,0.55,35.26
147.00,34862.34,0.94,4.24,0.27,1.33,0.14,0.56,36.17
148.00,34861.21,0.97,4.35,0.28,1.36,0.14,0.58,37.11
149.00,34860.06,0.99,4.46,0.28,1.40,0.15,0.59,38.07
150.00,34858.87,1.02,4.57,0.29,1.43,0.15,0.61,39.06
151.00,34857.66,1.04,4.69,0.30,1.47,0.15,0.62,40.07
152.00,34856.41,1.07,4.80,0.30,1.51,0.16,0.64,41.11
153.00,34855.13,1.09,4.93,0.31,1.54,0.16,0.66,42.17
154.00,34853.82,1.12,5.05,0.32,1.58,0.17,0.67,43.27
155.00,34852.48,1.15,5.18,0.33,1.62,0.17,0.69,44.38
156.00,34851.11,1.18,5.31,0.34,1.66,0.17,0.71,45.53
157.00,34849.69,1.21,5.44,0.34,1.70,0.18,0.72,46.70
158.00,34848.25,1.24,5.58,0.35,1.75,0.18,0.74,47.91
159.00,34846.77,1.27,5.72,0.36,1.79,0.19,0.76,49.14
160.00,34845.25,1.30,5.86,0.37,1.84,0.19,0.78,50.41
161.00,34843.69,1.34,6.01,0.38,1.88,0.20,0.80,51.71
162.00,34842.09,1.37,6.16,0.39,1.93,0.20,0.82,53.04
163.00,34840.46,1.40,6.31,0.40,1.98,0.21,0.84,54.40
164.00,34838.78,1.44,6.47,0.41,2.03,0.21,0.86,55.80
165.00,34837.06,1.47,6.63,0.42,2.08,0.22,0.88,57.23
166.00,34835.30,1.51,6.80,0.43,2.13,0.22,0.91,58.70
167.00,34833.49,1.55,6.97,0.44,2.18,0.23,0.93,60.21
168.00,34831.64,1.59,7.15,0.45,2.24,0.23,0.95,61.75
169.00,34829.74,1.63,7.32,0.46,2.30,0.24,0.98,63.33
170.00,34827.79,1.67,7.51,0.48,2.35,0.25,1.00,64.96
171.00,34825.80,1.71,7.70,0.49,2.41,0.25,1.02,66.62
172.00,34823.75,1.75,7.89,0.50,2.47,0.26,1.05,68.32
173.00,34821.66,1.80,8.09,0.51,2.53,0.27,1.08,70.07
174.00,34819.51,1.84,8.29,0.52,2.60,0.27,1.10,71.86
175.00,34817.31,1.89,8.50,0.54,2.66,0.28,1.13,73.70
176.00,34815.05,1.94,8.71,0.55,2.73,0.29,1.16,75.58
177.00,34812.74,1.98,8.93,0.57,2.80,0.29,1.19,77.51
178.00,34810.37,2.03,9.15,0.58,2.87,0.30,1.22,79.48
179.00,34807.94,2.08,9.38,0.59,2.94,0.31,1.25,81.51
180.00,34805.45,2.14,9.61,0.61,3.01,0.32,1.28,83.59
181.00,34802.90,2.19,9.85,0.62,3.09,0.32,1.31,85.71
182.00,34800.28,2.24,10.10,0.64,3.16,0.33,1.34,87.90
183.00,34797.60,2.30,10.35,0.66,3.24,0.34,1.38,90.13
184.00,34794.85,2.36,10.61,0.67,3.32,0.35,1.41,92.43
185.00,34792.04,2.42,10.87,0.69,3.41,0.36,1.45,94.77
186.00,34789.15,2.48,11.14,0.71,3.49,0.37,1.48,97.18
187.00,34786.20,2.54,11.42,0.72,3.58,0.38,1.52,99.65
188.00,34783.17,2.60,11.70,0.74,3.67,0.38,1.56,102.18
189.00,34780.06,2.66,11.99,0.76,3.76,0.39,1.60,104.77
190.00,34776.88,2.73,12.29,0.78,3.85,0.40,1.64,107.43
191.00,34773.62,2.80,12.60,0.80,3.95,0.41,1.68,110.15
192.00,34770.27,2.87,12.91,0.82,4.05,0.42,1.72,112.94
193.00,34766.85,2.94,13.23,0.84,4.15,0.43,1.76,115.80
194.00,34763.34,3.01,13.56,0.86,4.25,0.45,1.81,118.73
195.00,34759.74,3.09,13.89,0.88,4.36,0.46,1.85,121.74
