0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.03,0.00,0.02,0.00
3.00,55438.55,0.06,0.27,0.01,0.05,0.01,0.03,0.02
4.00,55438.49,0.06,0.27,0.01,0.07,0.01,0.03,0.05
5.00,55438.43,0.06,0.27,0.02,0.09,0.01,0.03,0.09
6.00,55438.36,0.06,0.27,0.02,0.10,0.01,0.03,0.14
7.00,55438.28,0.06,0.29,0.02,0.12,0.01,0.03,0.19
8.00,55438.20,0.07,0.30,0.02,0.13,0.01,0.03,0.24
9.00,55438.10,0.07,0.32,0.03,0.14,0.01,0.04,0.30
10.00,55438.01,0.07,0.34,0.03,0.15,0.01,0.04,0.36
11.00,55437.90,0.08,0.36,0.03,0.16,0.01,0.04,0.42
12.00,55437.78,0.09,0.38,0.03,0.17,0.01,0.04,0.49
13.00,55437.66,0.09,0.41,0.03,0.18,0.01,0.05,0.56
14.00,55437.53,0.10,0.44,0.04,0.20,0.01,0.05,0.64
15.00,55437.39,0.10,0.47,0.04,0.21,0.01,0.05,0.72
16.00,55437.24,0.11,0.50,0.04,0.23,0.02,0.06,0.81
17.00,55437.07,0.12,0.54,0.04,0.24,0.02,0.06,0.90
18.00,55436.90,0.13,0.58,0.05,0.26,0.02,0.06,1.00
19.00,55436.71,0.14,0.62,0.05,0.28,0.02,0.07,1.11
20.00,55436.51,0.15,0.67,0.05,0.30,0.02,0.07,1.23
21.00,55436.29,0.16,0.72,0.06,0.32,0.02,0.08,1.35
22.00,55436.06,0.17,0.77,0.06,0.34,0.02,0.08,1.49
23.00,55435.81,0.18,0.83,0.07,0.37,0.03,0.09,1.63
24.00,55435.54,0.20,0.89,0.07,0.39,0.03,0.10,1.79
25.00,55435.25,0.21,0.95,0.08,0.42,0.03,0.10,1.95
26.00,55434.94,0.23,1.02,0.08,0.45,0.03,0.11,2.13
27.00,55434.61,0.24,1.10,0.09,0.49,0.03,0.12,2.32
28.00,55434.26,0.26,1.18,0.10,0.52,0.04,0.13,2.52
29.00,55433.87,0.28,1.26,0.10,0.56,0.04,0.14,2.74
30.00,55433.46,0.30,1.36,0.11,0.60,0.04,0.15,2.98
31.00,55433.02,0.32,1.46,0.12,0.64,0.04,0.16,3.23
32.00,55432.55,0.35,1.57,0.13,0.69,0.05,0.17,3.50
33.00,55432.04,0.37,1.68,0.14,0.74,0.05,0.19,3.79
34.00,55431.49,0.40,1.81,0.15,0.80,0.06,0.20,4.10
35.00,55430.90,0.43,1.94,0.16,0.86,0.06,0.21,4.44
36.00,55430.27,0.46,2.08,0.17,0.92,0.06,0.23,4.80
37.00,55429.59,0.50,2.24,0.18,0.99,0.07,0.25,5.19
38.00,55428.86,0.53,2.40,0.20,1.06,0.07,0.26,5.61
39.00,55428.08,0.57,2.58,0.21,1.14,0.08,0.28,6.05
40.00,55427.24,0.62,2.77,0.23,1.22,0.08,0.31,6.53
41.00,55426.34,0.66,2.98,0.24,1.31,0.09,0.33,7.05
42.00,55425.37,0.71,3.20,0.26,1.41,0.10,0.35,7.60
43.00,55424.33,0.76,3.43,0.28,1.52,0.10,0.38,8.20
44.00,55423.21,0.82,3.69,0.30,1.63,0.11,0.41,8.83
45.00,55422.01,0.88,3.96,0.32,1.75,0.12,0.44,9.52
46.00,55420.72,0.95,4.25,0.35,1.88,0.13,0.47,10.26
47.00,55419.34,1.02,4.57,0.37,2.02,0.14,0.50,11.05
48.00,55417.85,1.09,4.91,0.40,2.17,0.15,0.54,11.90
49.00,55416.25,1.17,5.27,0.43,2.33,0.16,0.58,12.81
50.00,55414.54,1.26,5.66,0.46,2.50,0.17,0.62,13.79
