0.00,56981.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56980.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,56980.75,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,56980.71,0.04,0.18,0.01,0.04,0.00,0.01,0.01
4.00,56980.66,0.04,0.18,0.01,0.06,0.01,0.01,0.03
5.00,56980.61,0.04,0.19,0.01,0.07,0.01,0.01,0.06
6.00,56980.56,0.04,0.20,0.01,0.08,0.01,0.01,0.09
7.00,56980.50,0.05,0.21,0.01,0.09,0.01,0.01,0.13
8.00,56980.43,0.05,0.22,0.01,0.10,0.01,0.01,0.16
9.00,56980.36,0.05,0.24,0.02,0.11,0.01,0.01,0.20
10.00,56980.28,0.06,0.26,0.02,0.12,0.01,0.01,0.25
11.00,56980.20,0.06,0.27,0.02,0.13,0.01,0.02,0.30
12.00,56980.11,0.07,0.29,0.02,0.14,0.01,0.02,0.35
13.00,56980.02,0.07,0.31,0.02,0.15,0.01,0.02,0.40
14.00,56979.92,0.07,0.33,0.02,0.16,0.01,0.02,0.46
15.00,56979.81,0.08,0.36,0.02,0.17,0.01,0.02,0.53
16.00,56979.70,0.08,0.38,0.03,0.18,0.01,0.02,0.59
17.00,56979.58,0.09,0.41,0.03,0.20,0.01,0.02,0.67
18.00,56979.45,0.10,0.43,0.03,0.21,0.01,0.02,0.75
19.00,56979.31,0.10,0.46,0.03,0.22,0.01,0.03,0.83
20.00,56979.16,0.11,0.49,0.03,0.24,0.02,0.03,0.92
21.00,56979.01,0.12,0.53,0.04,0.26,0.02,0.03,1.01
22.00,56978.84,0.12,0.56,0.04,0.27,0.02,0.03,1.11
23.00,56978.66,0.13,0.60,0.04,0.29,0.02,0.03,1.22
24.00,56978.47,0.14,0.64,0.04,0.31,0.02,0.04,1.34
25.00,56978.27,0.15,0.68,0.05,0.33,0.02,0.04,1.46
26.00,56978.06,0.16,0.73,0.05,0.35,0.02,0.04,1.59
27.00,56977.83,0.17,0.77,0.05,0.38,0.02,0.04,1.73
28.00,56977.59,0.18,0.82,0.06,0.40,0.03,0.05,1.88
29.00,56977.33,0.19,0.88,0.06,0.43,0.03,0.05,2.04
30.00,56977.05,0.21,0.93,0.06,0.46,0.03,0.05,2.21
31.00,56976.76,0.22,1.00,0.07,0.49,0.03,0.06,2.39
32.00,56976.44,0.24,1.06,0.07,0.52,0.03,0.06,2.58
33.00,56976.11,0.25,1.13,0.08,0.55,0.03,0.06,2.78
34.00,56975.75,0.27,1.20,0.08,0.59,0.04,0.07,3.00
35.00,56975.37,0.29,1.28,0.09,0.63,0.04,0.07,3.24
36.00,56974.97,0.30,1.37,0.09,0.67,0.04,0.08,3.48
37.00,56974.54,0.32,1.46,0.10,0.71,0.05,0.08,3.75
38.00,56974.08,0.35,1.55,0.11,0.76,0.05,0.09,4.03
39.00,56973.59,0.37,1.65,0.11,0.81,0.05,0.09,4.33
40.00,56973.07,0.39,1.76,0.12,0.86,0.05,0.10,4.65
41.00,56972.51,0.42,1.88,0.13,0.92,0.06,0.10,4.99
42.00,56971.92,0.44,2.00,0.14,0.98,0.06,0.11,5.35
43.00,56971.29,0.47,2.13,0.14,1.04,0.07,0.12,5.74
44.00,56970.62,0.50,2.27,0.15,1.11,0.07,0.13,6.15
45.00,56969.90,0.54,2.42,0.16,1.18,0.07,0.13,6.59
46.00,56969.14,0.57,2.58,0.17,1.26,0.08,0.14,7.05
47.00,56968.33,0.61,2.75,0.19,1.34,0.09,0.15,7.55
48.00,56967.46,0.65,2.93,0.20,1.43,0.09,0.16,8.08
49.00,56966.54,0.69,3.12,0.21,1.52,0.10,0.17,8.65
50.00,56965.56,0.74,3.32,0.23,1.62,0.10,0.19,9.25
51.00,56964.51,0.79,3.54,0.24,1.73,0.11,0.20,9.89
52.00,56963.39,0.84,3.77,0.26,1.84,0.12,0.21,10.57
53.00,56962.21,0.89,4.02,0.27,1.96,0.12,0.22,11.30
54.00,56960.94,0.95,4.28,0.29,2.09,0.13,0.24,12.08
55.00,56959.59,1.01,4.56,0.31,2.22,0.14,0.25,12.90
56.00,56958.16,1.08,4.86,0.33,2.37,0.15,0.27,13.78
57.00,56956.63,1.15,5.18,0.35,2.53,0.16,0.29,14.72
58.00,56954.99,1.23,5.52,0.37,2.69,0.17,0.31,15.72
59.00,56953.26,1.31,5.88,0.40,2.87,0.18,0.33,16.79
60.00,56951.41,1.39,6.26,0.42,3.05,0.19,0.35,17.92
61.00,56949.43,1.48,6.67,0.45,3.25,0.21,0.37,19.13
62.00,56947.33,1.58,7.11,0.48,3.47,0.22,0.40,20.42
63.00,56945.10,1.68,7.57,0.51,3.69,0.23,0.42,21.79
64.00,56942.71,1.79,8.07,0.55,3.93,0.25,0.45,23.25
65.00,56940.17,1.91,8.59,0.58,4.19,0.27,0.48,24.81
66.00,56937.47,2.03,9.15,0.62,4.47,0.28,0.51,26.47
67.00,56934.58,2.17,9.75,0.66,4.76,0.30,0.54,28.23
68.00,56931.51,2.31,10.39,0.70,5.07,0.32,0.58,30.12
69.00,56928.24,2.46,11.07,0.75,5.40,0.34,0.62,32.12
70.00,56924.75,2.62,11.79,0.80,5.75,0.36,0.66,34.26
71.00,56921.04,2.79,12.56,0.85,6.13,0.39,0.70,36.54
72.00,56917.09,2.97,13.38,0.91,6.53,0.41,0.75,38.96
73.00,56912.87,3.17,14.25,0.97,6.96,0.44,0.79,41.55
74.00,56908.39,3.37,15.19,1.03,7.41,0.47,0.85,44.30
75.00,56903.61,3.59,16.18,1.10,7.89,0.50,0.90,47.23
76.00,56898.51,3.83,17.23,1.17,8.41,0.53,0.96,50.35
77.00,56893.09,4.08,18.36,1.24,8.96,0.57,1.02,53.68
78.00,56887.31,4.34,19.55,1.33,9.54,0.61,1.09,57.23
79.00,56881.16,4.63,20.83,1.41,10.16,0.64,1.16,61.00
80.00,56874.61,4.93,22.18,1.50,10.83,0.69,1.24,65.03
81.00,56867.63,5.25,23.63,1.60,11.53,0.73,1.32,69.31
82.00,56860.19,5.59,25.17,1.71,12.29,0.78,1.40,73.87
83.00,56852.27,5.96,26.81,1.82,13.09,0.83,1.49,78.74
84.00,56843.84,6.34,28.55,1.94,13.94,0.88,1.59,83.91
85.00,56834.86,6.76,30.41,2.06,14.85,0.94,1.69,89.43
86.00,56825.29,7.20,32.39,2.20,15.81,1.00,1.81,95.31
87.00,56815.11,7.67,34.49,2.34,16.84,1.07,1.92,101.56
88.00,56804.26,8.16,36.73,2.49,17.94,1.14,2.05,108.23
89.00,56792.71,8.69,39.12,2.65,19.11,1.21,2.18,115.33
90.00,56780.41,9.26,41.66,2.83,20.35,1.29,2.32,122.89
91.00,56767.32,9.86,44.36,3.01,21.67,1.37,2.47,130.94
92.00,56753.37,10.50,47.24,3.21,23.08,1.46,2.63,139.51
93.00,56738.53,11.18,50.30,3.41,24.58,1.56,2.80,148.64
94.00,56722.73,11.90,53.56,3.63,26.17,1.66,2.99,158.37
95.00,56705.90,12.67,57.02,3.87,27.87,1.77,3.18,168.72
96.00,56687.99,13.49,60.71,4.12,29.67,1.88,3.39,179.75
97.00,56668.93,14.36,64.63,4.39,31.59,2.00,3.60,191.49
98.00,56648.64,15.29,68.80,4.67,33.64,2.13,3.84,203.99
99.00,56627.05,16.28,73.24,4.97,35.81,2.27,4.09,217.30
100.00,56604.07,17.32,77.96,5.30,38.13,2.42,4.35,231.46
101.00,56579.61,18.44,82.97,5.64,40.59,2.57,4.63,246.55
102.00,56553.59,19.62,88.31,6.00,43.21,2.74,4.93,262.61
103.00,56525.91,20.88,93.98,6.39,45.99,2.91,5.24,279.70
104.00,56496.45,22.22,100.00,6.80,48.95,3.10,5.58,297.89
105.00,56465.12,23.65,106.41,7.24,52.10,3.30,5.94,317.25
106.00,56431.80,25.16,113.21,7.70,55.44,3.51,6.32,337.86
107.00,56396.35,26.76,120.44,8.19,59.00,3.74,6.72,359.79
108.00,56358.66,28.47,128.11,8.72,62.78,3.97,7.15,383.13
109.00,56318.59,30.28,136.26,9.28,66.79,4.23,7.61,407.96
110.00,56275.99,32.20,144.92,9.87,71.06,4.50,8.09,434.37
111.00,56230.70,34.24,154.10,10.50,75.59,4.78,8.61,462.48
112.00,56182.57,36.41,163.85,11.17,80.40,5.09,9.16,492.37
113.00,56131.42,38.71,174.19,11.88,85.51,5.41,9.74,524.16
114.00,56077.08,41.14,185.15,12.63,90.93,5.75,10.35,557.97
115.00,56019.35,43.73,196.78,13.43,96.68,6.11,11.00,593.92
116.00,55958.04,46.47,209.10,14.28,102.78,6.50,11.69,632.15
117.00,55892.93,49.37,222.15,15.17,109.26,6.90,12.43,672.78
118.00,55823.82,52.44,235.98,16.13,116.12,7.34,13.20,715.97
119.00,55750.46,55.69,250.62,17.14,123.39,7.79,14.03,761.87
120.00,55672.62,59.14,266.11,18.21,131.10,8.28,14.90,810.64
121.00,55590.04,62.78,282.50,19.34,139.27,8.79,15.82,862.46
122.00,55502.47,66.63,299.83,20.54,147.91,9.33,16.80,917.49
123.00,55409.61,70.70,318.14,21.81,157.06,9.91,17.83,975.94
124.00,55311.19,75.00,337.48,23.16,166.74,10.51,18.92,1037.99
125.00,55206.91,79.53,357.90,24.58,176.98,11.15,20.08,1103.86
126.00,55096.46,84.32,379.45,26.08,187.79,11.83,21.29,1173.77
127.00,54979.51,89.37,402.16,27.67,199.22,12.54,22.58,1247.94
128.00,54855.73,94.69,426.10,29.35,211.29,13.30,23.93,1326.62
129.00,54724.78,100.29,451.30,31.11,224.02,14.09,25.36,1410.05
130.00,54586.30,106.18,477.81,32.98,237.44,14.93,26.87,1498.49
131.00,54439.93,112.37,505.69,34.94,251.59,15.81,28.45,1592.22
132.00,54285.28,118.88,534.96,37.01,266.49,16.73,30.12,1691.51
133.00,54121.99,125.71,565.69,39.19,282.17,17.71,31.87,1796.67
134.00,53949.66,132.87,597.90,41.48,298.66,18.73,33.71,1908.00
135.00,53767.89,140.36,631.64,43.89,315.98,19.80,35.64,2025.81
136.00,53576.30,148.21,666.93,46.41,334.16,20.92,37.66,2150.42
137.00,53374.46,156.40,703.81,49.06,353.22,22.10,39.77,2282.17
138.00,53161.99,164.96,742.31,51.83,373.20,23.32,41.98,2421.41
139.00,52938.48,173.87,782.43,54.74,394.10,24.61,44.29,2568.49
140.00,52703.53,183.15,824.19,57.77,415.95,25.95,46.70,2723.76
141.00,52456.76,192.80,867.59,60.94,438.76,27.34,49.21,2887.60
142.00,52197.79,202.81,912.64,64.24,462.55,28.79,51.82,3060.37
143.00,51926.25,213.18,959.30,67.68,487.31,30.30,54.54,3242.45
144.00,51641.79,223.90,1007.55,71.26,513.07,31.86,57.35,3434.22
145.00,51344.10,234.97,1057.36,74.97,539.81,33.48,60.26,3636.05
146.00,51032.86,246.37,1108.67,78.82,567.53,35.15,63.26,3848.33
147.00,50707.80,258.09,1161.42,82.81,596.21,36.87,66.37,4071.43
148.00,50368.70,270.12,1215.52,86.92,625.84,38.64,69.56,4305.70
149.00,50015.34,282.42,1270.88,91.16,656.38,40.46,72.83,4551.52
150.00,49647.58,294.97,1327.37,95.53,687.81,42.33,76.19,4809.22
151.00,49265.31,307.75,1384.88,100.01,720.07,44.24,79.63,5079.13
152.00,48868.48,320.72,1443.23,104.60,753.11,46.18,83.12,5361.56
153.00,48457.09,333.84,1502.28,109.29,786.87,48.16,86.68,5656.80
154.00,48031.21,347.07,1561.82,114.07,821.27,50.16,90.29,5965.11
155.00,47590.99,360.37,1621.66,118.92,856.23,52.18,93.93,6286.72
156.00,47136.62,373.68,1681.56,123.84,891.66,54.22,97.59,6621.83
157.00,46668.39,386.95,1741.28,128.81,927.45,56.26,101.27,6970.59
158.00,46186.66,400.12,1800.56,133.82,963.47,58.31,104.95,7333.11
159.00,45691.86,413.14,1859.13,138.84,999.61,60.34,108.61,7709.47
160.00,45184.52,425.93,1916.70,143.85,1035.73,62.35,112.23,8099.67
161.00,44665.23,438.44,1972.98,148.84,1071.68,64.34,115.81,8503.68
162.00,44134.68,450.59,2027.65,153.79,1107.29,66.28,119.31,8921.40
163.00,43593.61,462.31,2080.41,158.67,1142.42,68.18,122.73,9352.67
164.00,43042.87,473.54,2130.94,163.45,1176.87,70.02,126.04,9797.26
165.00,42483.36,484.20,2178.92,168.12,1210.49,71.79,129.22,10254.88
166.00,41916.06,494.23,2224.05,172.65,1243.09,73.48,132.26,10725.17
167.00,41342.00,503.56,2266.04,177.01,1274.48,75.08,135.14,11207.69
168.00,40762.27,512.13,2304.58,181.18,1304.48,76.57,137.83,11701.95
169.00,40178.01,519.87,2339.43,185.13,1332.91,77.96,140.32,12207.37
170.00,39590.39,526.74,2370.32,188.83,1359.59,79.22,142.60,12723.31
171.00,39000.61,532.68,2397.04,192.27,1384.36,80.36,144.64,13249.05
172.00,38409.89,537.64,2419.38,195.42,1407.05,81.35,146.43,13783.83
173.00,37819.46,541.60,2437.20,198.26,1427.50,82.20,147.97,14326.82
174.00,37230.55,544.52,2450.34,200.77,1445.58,82.90,149.23,14877.11
175.00,36644.37,546.38,2458.72,202.94,1461.16,83.45,150.20,15433.78
176.00,36062.11,547.18,2462.29,204.74,1474.13,83.83,150.89,15995.84
177.00,35484.92,546.89,2461.01,206.17,1484.41,84.05,151.29,16562.26
178.00,34913.93,545.54,2454.92,207.21,1491.93,84.10,151.39,17131.99
179.00,34350.19,543.12,2444.06,207.86,1496.63,83.99,151.19,17703.95
180.00,33794.71,539.67,2428.53,208.12,1498.48,83.72,150.70,18277.07
181.00,33248.44,535.21,2408.45,207.98,1497.48,83.29,149.92,18850.23
182.00,32712.24,529.78,2384.00,207.45,1493.64,82.70,148.85,19422.35
183.00,32186.91,523.41,2355.36,206.53,1487.00,81.95,147.51,19992.34
184.00,31673.16,516.16,2322.74,205.22,1477.61,81.06,145.91,20559.13
185.00,31171.63,508.09,2286.40,203.55,1465.55,80.03,144.05,21121.70
186.00,30682.89,499.24,2246.59,201.52,1450.92,78.87,141.96,21679.02
187.00,30207.39,489.69,2203.60,199.14,1433.82,77.58,139.64,22230.14
188.00,29745.53,479.49,2157.71,196.44,1414.38,76.18,137.12,22774.15
189.00,29297.63,468.72,2109.23,193.44,1392.74,74.67,134.41,23310.16
190.00,28863.92,457.44,2058.46,190.15,1369.05,73.07,131.53,23837.38
191.00,28444.57,445.71,2005.71,186.59,1343.48,71.39,128.49,24355.06
192.00,28039.67,433.62,1951.28,182.80,1316.18,69.63,125.33,24862.50
193.00,27649.26,421.21,1895.46,178.80,1287.33,67.80,122.05,25359.09
194.00,27273.29,408.57,1838.56,174.60,1257.11,65.93,118.67,25844.28
195.00,26911.69,395.74,1780.85,170.23,1225.69,64.01,115.22,26317.58
196.00,26564.31,382.80,1722.59,165.73,1193.24,62.06,111.70,26778.57
197.00,26230.98,369.79,1664.05,161.10,1159.94,60.08,108.14,27226.91
198.00,25911.48,356.77,1605.45,156.38,1125.97,58.09,104.55,27662.31
199.00,25605.53,343.78,1547.03,151.59,1091.47,56.09,100.96,28084.55
200.00,25312.87,330.88,1488.98,146.75,1056.61,54.09,97.36,28493.47
201.00,25033.16,318.11,1431.49,141.88,1021.53,52.10,93.78,28888.96
202.00,24766.07,305.50,1374.73,137.00,986.38,50.12,90.22,29270.99
203.00,24511.24,293.08,1318.85,132.12,951.28,48.17,86.71,29639.55
204.00,24268.31,280.89,1263.99,127.27,916.36,46.24,83.24,29994.70
205.00,24036.90,268.95,1210.25,122.46,881.73,44.35,79.83,30336.53
206.00,23816.60,257.28,1157.75,117.71,847.49,42.49,76.48,30665.19
207.00,23607.04,245.90,1106.57,113.02,813.73,40.67,73.21,30980.85
208.00,23407.81,234.84,1056.77,108.41,780.54,38.90,70.01,31283.72
209.00,23218.52,224.09,1008.42,103.89,747.99,37.17,66.90,31574.02
210.00,23038.77,213.68,961.56,99.46,716.13,35.49,63.87,31852.04
211.00,22868.18,203.60,916.22,95.14,685.03,33.85,60.94,32118.03
212.00,22706.36,193.87,872.42,90.93,654.73,32.27,58.09,32372.32
213.00,22552.93,184.48,830.18,86.84,625.27,30.74,55.34,32615.21
214.00,22407.53,175.44,789.50,82.87,596.67,29.27,52.68,32847.04
215.00,22269.78,166.75,750.37,79.02,568.96,27.85,50.12,33068.14
216.00,22139.35,158.40,712.79,75.30,542.16,26.48,47.66,33278.87
217.00,22015.88,150.39,676.73,71.71,516.28,25.16,45.29,33479.57
218.00,21899.05,142.71,642.18,68.24,491.33,23.89,43.01,33670.59
219.00,21788.54,135.36,609.10,64.90,467.29,22.68,40.83,33852.30
220.00,21684.03,128.33,577.47,61.69,444.18,21.52,38.74,34025.04
221.00,21585.24,121.61,547.25,58.61,421.97,20.41,36.74,34189.17
222.00,21491.87,115.20,518.40,55.65,400.67,19.35,34.82,34345.03
223.00,21403.65,109.09,490.89,52.81,380.26,18.33,33.00,34492.97
224.00,21320.32,103.26,464.67,50.10,360.72,17.36,31.25,34633.32
225.00,21241.63,97.71,439.70,47.50,342.02,16.44,29.59,34766.41
226.00,21167.32,92.43,415.93,45.02,324.16,15.56,28.01,34892.56
227.00,21097.18,87.41,393.34,42.65,307.11,14.72,26.50,35012.09
228.00,21030.98,82.64,371.86,40.40,290.85,13.93,25.07,35125.29
229.00,20968.51,78.10,351.46,38.24,275.34,13.17,23.70,35232.47
230.00,20909.57,73.80,332.09,36.19,260.58,12.45,22.41,35333.91
231.00,20853.97,69.72,313.72,34.24,246.53,11.76,21.18,35429.89
232.00,20801.53,65.84,296.29,32.38,233.16,11.11,20.01,35520.67
233.00,20752.08,62.17,279.77,30.62,220.45,10.50,18.90,35606.51
234.00,20705.45,58.69,264.12,28.94,208.38,9.92,17.85,35687.65
235.00,20661.49,55.40,249.30,27.35,196.92,9.36,16.85,35764.33
236.00,20620.05,52.28,235.26,25.84,186.04,8.84,15.91,35836.78
237.00,20580.98,49.33,221.98,24.41,175.73,8.34,15.01,35905.22
238.00,20544.17,46.54,209.41,23.05,165.95,7.87,14.17,35969.85
239.00,20509.47,43.90,197.53,21.76,156.68,7.43,13.37,36030.87
240.00,20476.78,41.40,186.29,20.54,147.90,7.01,12.61,36088.48
241.00,20445.98,39.04,175.67,19.39,139.58,6.61,11.89,36142.84
242.00,20416.95,36.81,165.63,18.29,131.71,6.23,11.22,36194.15
243.00,20389.61,34.70,156.15,17.26,124.27,5.88,10.58,36242.56
244.00,20363.86,32.71,147.19,16.28,117.22,5.54,9.97,36288.22
245.00,20339.60,30.83,138.74,15.36,110.56,5.22,9.40,36331.29
246.00,20316.75,29.06,130.75,14.48,104.27,4.92,8.86,36371.91
247.00,20295.23,27.38,123.21,13.65,98.31,4.64,8.35,36410.21
