0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.03,0.00,0.02,0.00
3.00,55438.55,0.06,0.27,0.01,0.06,0.01,0.02,0.02
4.00,55438.49,0.06,0.27,0.01,0.08,0.01,0.03,0.05
5.00,55438.43,0.06,0.27,0.02,0.10,0.01,0.03,0.09
6.00,55438.35,0.06,0.28,0.02,0.11,0.01,0.03,0.14
7.00,55438.27,0.06,0.29,0.02,0.13,0.01,0.03,0.18
8.00,55438.19,0.07,0.31,0.02,0.14,0.01,0.03,0.24
9.00,55438.09,0.07,0.32,0.03,0.15,0.01,0.03,0.29
10.00,55437.99,0.08,0.35,0.03,0.16,0.01,0.03,0.35
11.00,55437.88,0.08,0.37,0.03,0.18,0.01,0.04,0.42
12.00,55437.76,0.09,0.40,0.03,0.19,0.01,0.04,0.48
13.00,55437.63,0.10,0.43,0.03,0.20,0.01,0.04,0.56
14.00,55437.49,0.10,0.46,0.04,0.22,0.01,0.04,0.64
15.00,55437.34,0.11,0.50,0.04,0.24,0.02,0.05,0.72
16.00,55437.17,0.12,0.53,0.04,0.25,0.02,0.05,0.81
17.00,55437.00,0.13,0.57,0.05,0.27,0.02,0.06,0.91
18.00,55436.81,0.14,0.62,0.05,0.29,0.02,0.06,1.01
19.00,55436.60,0.15,0.67,0.05,0.32,0.02,0.06,1.13
20.00,55436.38,0.16,0.72,0.06,0.34,0.02,0.07,1.25
21.00,55436.15,0.17,0.77,0.06,0.37,0.02,0.07,1.38
22.00,55435.89,0.19,0.84,0.07,0.39,0.03,0.08,1.52
23.00,55435.61,0.20,0.90,0.07,0.42,0.03,0.09,1.67
24.00,55435.32,0.22,0.97,0.08,0.46,0.03,0.09,1.84
25.00,55435.00,0.23,1.05,0.08,0.49,0.03,0.10,2.02
26.00,55434.65,0.25,1.13,0.09,0.53,0.03,0.11,2.21
27.00,55434.27,0.27,1.22,0.10,0.57,0.04,0.12,2.41
28.00,55433.87,0.29,1.31,0.11,0.62,0.04,0.13,2.63
29.00,55433.44,0.31,1.42,0.11,0.67,0.04,0.14,2.87
30.00,55432.97,0.34,1.53,0.12,0.72,0.05,0.15,3.13
31.00,55432.46,0.37,1.65,0.13,0.77,0.05,0.16,3.41
32.00,55431.91,0.40,1.78,0.14,0.84,0.05,0.17,3.71
33.00,55431.32,0.43,1.92,0.15,0.90,0.06,0.18,4.03
34.00,55430.69,0.46,2.07,0.17,0.97,0.06,0.20,4.38
35.00,55430.00,0.50,2.23,0.18,1.05,0.07,0.21,4.76
36.00,55429.26,0.54,2.41,0.19,1.13,0.07,0.23,5.16
37.00,55428.46,0.58,2.60,0.21,1.22,0.08,0.25,5.60
38.00,55427.60,0.62,2.80,0.23,1.32,0.09,0.27,6.07
39.00,55426.67,0.67,3.03,0.24,1.42,0.09,0.29,6.58
40.00,55425.67,0.73,3.26,0.26,1.53,0.10,0.31,7.13
41.00,55424.59,0.78,3.52,0.28,1.65,0.11,0.34,7.73
42.00,55423.42,0.84,3.80,0.30,1.78,0.12,0.36,8.37
43.00,55422.16,0.91,4.10,0.33,1.92,0.12,0.39,9.06
44.00,55420.81,0.98,4.42,0.35,2.08,0.13,0.42,9.80
45.00,55419.34,1.06,4.77,0.38,2.24,0.14,0.46,10.61
46.00,55417.76,1.14,5.15,0.41,2.42,0.16,0.49,11.47
47.00,55416.06,1.23,5.55,0.45,2.61,0.17,0.53,12.41
48.00,55414.22,1.33,5.99,0.48,2.81,0.18,0.57,13.42
49.00,55412.23,1.44,6.46,0.52,3.03,0.20,0.62,14.51
50.00,55410.09,1.55,6.97,0.56,3.27,0.21,0.67,15.68
