0.00,53930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53929.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,53929.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,53929.73,0.04,0.16,0.00,0.03,0.00,0.01,0.02
4.00,53929.70,0.04,0.16,0.01,0.04,0.01,0.01,0.05
5.00,53929.66,0.04,0.16,0.01,0.04,0.01,0.01,0.08
6.00,53929.62,0.04,0.16,0.01,0.04,0.01,0.01,0.12
7.00,53929.59,0.03,0.16,0.01,0.04,0.01,0.01,0.16
8.00,53929.55,0.03,0.15,0.01,0.04,0.01,0.01,0.19
9.00,53929.52,0.03,0.15,0.01,0.04,0.01,0.01,0.23
10.00,53929.49,0.03,0.15,0.01,0.04,0.01,0.01,0.27
11.00,53929.46,0.03,0.15,0.01,0.04,0.01,0.01,0.30
12.00,53929.43,0.03,0.14,0.01,0.04,0.01,0.01,0.34
13.00,53929.39,0.03,0.14,0.01,0.04,0.00,0.01,0.37
14.00,53929.36,0.03,0.14,0.01,0.04,0.00,0.01,0.41
15.00,53929.34,0.03,0.14,0.01,0.04,0.00,0.01,0.44
16.00,53929.31,0.03,0.13,0.01,0.04,0.00,0.01,0.47
17.00,53929.28,0.03,0.13,0.01,0.03,0.00,0.01,0.51
18.00,53929.25,0.03,0.13,0.01,0.03,0.00,0.01,0.54
19.00,53929.23,0.03,0.12,0.00,0.03,0.00,0.01,0.57
20.00,53929.20,0.03,0.12,0.00,0.03,0.00,0.01,0.60
21.00,53929.17,0.03,0.12,0.00,0.03,0.00,0.01,0.63
22.00,53929.15,0.03,0.12,0.00,0.03,0.00,0.01,0.66
23.00,53929.12,0.03,0.11,0.00,0.03,0.00,0.01,0.69
24.00,53929.10,0.02,0.11,0.00,0.03,0.00,0.01,0.72
25.00,53929.08,0.02,0.11,0.00,0.03,0.00,0.01,0.74
26.00,53929.05,0.02,0.11,0.00,0.03,0.00,0.01,0.77
27.00,53929.03,0.02,0.10,0.00,0.03,0.00,0.01,0.80
28.00,53929.01,0.02,0.10,0.00,0.03,0.00,0.01,0.82
29.00,53928.99,0.02,0.10,0.00,0.03,0.00,0.01,0.85
30.00,53928.97,0.02,0.10,0.00,0.03,0.00,0.01,0.87
31.00,53928.95,0.02,0.10,0.00,0.03,0.00,0.01,0.89
32.00,53928.93,0.02,0.09,0.00,0.02,0.00,0.01,0.92
33.00,53928.91,0.02,0.09,0.00,0.02,0.00,0.01,0.94
34.00,53928.89,0.02,0.09,0.00,0.02,0.00,0.01,0.96
35.00,53928.87,0.02,0.09,0.00,0.02,0.00,0.01,0.98
36.00,53928.85,0.02,0.08,0.00,0.02,0.00,0.01,1.01
37.00,53928.84,0.02,0.08,0.00,0.02,0.00,0.01,1.03
38.00,53928.82,0.02,0.08,0.00,0.02,0.00,0.01,1.05
39.00,53928.80,0.02,0.08,0.00,0.02,0.00,0.01,1.07
40.00,53928.79,0.02,0.08,0.00,0.02,0.00,0.01,1.09
41.00,53928.77,0.02,0.08,0.00,0.02,0.00,0.01,1.11
42.00,53928.75,0.02,0.07,0.00,0.02,0.00,0.01,1.12
