0.00,56981.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56980.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,56980.75,0.04,0.17,0.00,0.03,0.00,0.00,0.00
3.00,56980.71,0.04,0.18,0.01,0.05,0.00,0.00,0.01
4.00,56980.66,0.04,0.18,0.01,0.06,0.01,0.00,0.04
5.00,56980.62,0.04,0.18,0.01,0.07,0.01,0.00,0.07
6.00,56980.57,0.04,0.19,0.01,0.08,0.01,0.00,0.11
7.00,56980.51,0.04,0.20,0.01,0.08,0.01,0.00,0.14
8.00,56980.46,0.05,0.20,0.01,0.09,0.01,0.00,0.18
9.00,56980.40,0.05,0.21,0.01,0.09,0.01,0.00,0.23
10.00,56980.34,0.05,0.22,0.01,0.10,0.01,0.00,0.27
11.00,56980.28,0.05,0.23,0.01,0.10,0.01,0.00,0.32
12.00,56980.22,0.05,0.23,0.01,0.10,0.01,0.00,0.37
13.00,56980.16,0.05,0.24,0.01,0.11,0.01,0.00,0.42
14.00,56980.09,0.06,0.25,0.01,0.11,0.01,0.00,0.47
15.00,56980.02,0.06,0.26,0.01,0.12,0.01,0.00,0.52
16.00,56979.95,0.06,0.27,0.01,0.12,0.01,0.00,0.58
17.00,56979.88,0.06,0.27,0.01,0.12,0.01,0.00,0.64
18.00,56979.80,0.06,0.28,0.01,0.13,0.01,0.00,0.70
19.00,56979.73,0.06,0.29,0.02,0.13,0.01,0.00,0.76
20.00,56979.65,0.07,0.30,0.02,0.14,0.01,0.00,0.82
21.00,56979.57,0.07,0.31,0.02,0.14,0.01,0.00,0.89
22.00,56979.48,0.07,0.32,0.02,0.14,0.01,0.00,0.95
23.00,56979.39,0.07,0.33,0.02,0.15,0.01,0.00,1.02
24.00,56979.31,0.08,0.34,0.02,0.15,0.01,0.00,1.10
25.00,56979.21,0.08,0.35,0.02,0.16,0.01,0.01,1.17
26.00,56979.12,0.08,0.36,0.02,0.16,0.01,0.01,1.25
27.00,56979.02,0.08,0.37,0.02,0.17,0.01,0.01,1.32
28.00,56978.92,0.08,0.38,0.02,0.17,0.01,0.01,1.40
29.00,56978.82,0.09,0.39,0.02,0.18,0.01,0.01,1.49
30.00,56978.71,0.09,0.40,0.02,0.18,0.01,0.01,1.57
31.00,56978.60,0.09,0.41,0.02,0.19,0.01,0.01,1.66
32.00,56978.49,0.09,0.43,0.02,0.19,0.01,0.01,1.75
33.00,56978.38,0.10,0.44,0.02,0.20,0.01,0.01,1.84
34.00,56978.26,0.10,0.45,0.02,0.20,0.01,0.01,1.94
35.00,56978.14,0.10,0.46,0.02,0.21,0.02,0.01,2.04
36.00,56978.01,0.11,0.48,0.03,0.22,0.02,0.01,2.14
37.00,56977.88,0.11,0.49,0.03,0.22,0.02,0.01,2.25
38.00,56977.75,0.11,0.51,0.03,0.23,0.02,0.01,2.35
39.00,56977.61,0.12,0.52,0.03,0.24,0.02,0.01,2.46
40.00,56977.47,0.12,0.54,0.03,0.24,0.02,0.01,2.58
41.00,56977.32,0.12,0.55,0.03,0.25,0.02,0.01,2.70
42.00,56977.17,0.13,0.57,0.03,0.26,0.02,0.01,2.82
43.00,56977.02,0.13,0.59,0.03,0.26,0.02,0.01,2.94
44.00,56976.86,0.13,0.60,0.03,0.27,0.02,0.01,3.07
45.00,56976.70,0.14,0.62,0.03,0.28,0.02,0.01,3.20
46.00,56976.53,0.14,0.64,0.03,0.29,0.02,0.01,3.34
47.00,56976.36,0.15,0.66,0.03,0.30,0.02,0.01,3.48
48.00,56976.18,0.15,0.68,0.04,0.31,0.02,0.01,3.62
49.00,56975.99,0.15,0.70,0.04,0.31,0.02,0.01,3.77
50.00,56975.80,0.16,0.72,0.04,0.32,0.02,0.01,3.92
51.00,56975.61,0.16,0.74,0.04,0.33,0.02,0.01,4.08
52.00,56975.41,0.17,0.76,0.04,0.34,0.02,0.01,4.24
53.00,56975.20,0.17,0.78,0.04,0.35,0.03,0.01,4.41
54.00,56974.99,0.18,0.81,0.04,0.36,0.03,0.01,4.58
55.00,56974.77,0.18,0.83,0.04,0.37,0.03,0.01,4.75
56.00,56974.55,0.19,0.85,0.05,0.39,0.03,0.01,4.94
57.00,56974.32,0.20,0.88,0.05,0.40,0.03,0.01,5.12
58.00,56974.08,0.20,0.90,0.05,0.41,0.03,0.01,5.32
59.00,56973.84,0.21,0.93,0.05,0.42,0.03,0.01,5.51
60.00,56973.58,0.21,0.96,0.05,0.43,0.03,0.01,5.72
61.00,56973.33,0.22,0.99,0.05,0.45,0.03,0.01,5.93
62.00,56973.06,0.23,1.01,0.05,0.46,0.03,0.01,6.14
63.00,56972.78,0.23,1.04,0.06,0.47,0.03,0.02,6.36
64.00,56972.50,0.24,1.07,0.06,0.49,0.04,0.02,6.59
65.00,56972.21,0.25,1.11,0.06,0.50,0.04,0.02,6.83
66.00,56971.91,0.25,1.14,0.06,0.51,0.04,0.02,7.07
67.00,56971.60,0.26,1.17,0.06,0.53,0.04,0.02,7.32
68.00,56971.28,0.27,1.21,0.06,0.55,0.04,0.02,7.58
69.00,56970.96,0.28,1.24,0.07,0.56,0.04,0.02,7.84
70.00,56970.62,0.28,1.28,0.07,0.58,0.04,0.02,8.11
71.00,56970.27,0.29,1.32,0.07,0.59,0.04,0.02,8.39
72.00,56969.92,0.30,1.35,0.07,0.61,0.04,0.02,8.68
73.00,56969.55,0.31,1.39,0.07,0.63,0.05,0.02,8.98
74.00,56969.17,0.32,1.43,0.08,0.65,0.05,0.02,9.28
75.00,56968.79,0.33,1.48,0.08,0.67,0.05,0.02,9.59
76.00,56968.39,0.34,1.52,0.08,0.69,0.05,0.02,9.92
77.00,56967.97,0.35,1.56,0.08,0.71,0.05,0.02,10.25
78.00,56967.55,0.36,1.61,0.09,0.73,0.05,0.02,10.59
79.00,56967.11,0.37,1.66,0.09,0.75,0.05,0.02,10.95
80.00,56966.66,0.38,1.71,0.09,0.77,0.06,0.03,11.31
81.00,56966.20,0.39,1.76,0.09,0.79,0.06,0.03,11.68
82.00,56965.73,0.40,1.81,0.10,0.82,0.06,0.03,12.07
83.00,56965.24,0.41,1.86,0.10,0.84,0.06,0.03,12.46
84.00,56964.73,0.43,1.91,0.10,0.87,0.06,0.03,12.87
85.00,56964.22,0.44,1.97,0.10,0.89,0.06,0.03,13.29
86.00,56963.68,0.45,2.03,0.11,0.92,0.07,0.03,13.72
87.00,56963.13,0.46,2.09,0.11,0.94,0.07,0.03,14.16
88.00,56962.57,0.48,2.15,0.11,0.97,0.07,0.03,14.62
89.00,56961.98,0.49,2.21,0.12,1.00,0.07,0.03,15.09
90.00,56961.39,0.51,2.28,0.12,1.03,0.07,0.03,15.57
91.00,56960.77,0.52,2.34,0.12,1.06,0.08,0.03,16.07
92.00,56960.13,0.54,2.41,0.13,1.09,0.08,0.04,16.59
93.00,56959.48,0.55,2.48,0.13,1.12,0.08,0.04,17.11
94.00,56958.81,0.57,2.56,0.14,1.15,0.08,0.04,17.66
95.00,56958.12,0.58,2.63,0.14,1.19,0.09,0.04,18.22
96.00,56957.40,0.60,2.71,0.14,1.22,0.09,0.04,18.79
97.00,56956.67,0.62,2.79,0.15,1.26,0.09,0.04,19.38
98.00,56955.92,0.64,2.87,0.15,1.30,0.09,0.04,19.99
99.00,56955.14,0.66,2.95,0.16,1.33,0.10,0.04,20.62
100.00,56954.34,0.68,3.04,0.16,1.37,0.10,0.04,21.27
101.00,56953.52,0.69,3.13,0.17,1.41,0.10,0.05,21.93
102.00,56952.67,0.72,3.22,0.17,1.45,0.11,0.05,22.62
103.00,56951.80,0.74,3.31,0.18,1.50,0.11,0.05,23.32
104.00,56950.90,0.76,3.41,0.18,1.54,0.11,0.05,24.05
105.00,56949.98,0.78,3.51,0.19,1.59,0.11,0.05,24.79
106.00,56949.03,0.80,3.61,0.19,1.63,0.12,0.05,25.56
107.00,56948.05,0.83,3.72,0.20,1.68,0.12,0.05,26.35
108.00,56947.04,0.85,3.83,0.20,1.73,0.12,0.06,27.17
109.00,56946.01,0.88,3.94,0.21,1.78,0.13,0.06,28.00
110.00,56944.94,0.90,4.05,0.21,1.83,0.13,0.06,28.87
111.00,56943.85,0.93,4.17,0.22,1.89,0.14,0.06,29.75
112.00,56942.72,0.95,4.29,0.23,1.94,0.14,0.06,30.67
113.00,56941.55,0.98,4.42,0.23,2.00,0.14,0.06,31.61
114.00,56940.36,1.01,4.55,0.24,2.06,0.15,0.07,32.57
115.00,56939.13,1.04,4.68,0.25,2.12,0.15,0.07,33.57
116.00,56937.86,1.07,4.82,0.25,2.18,0.16,0.07,34.59
117.00,56936.55,1.10,4.96,0.26,2.24,0.16,0.07,35.65
118.00,56935.21,1.13,5.10,0.27,2.31,0.17,0.08,36.73
119.00,56933.83,1.17,5.25,0.28,2.37,0.17,0.08,37.85
120.00,56932.41,1.20,5.41,0.29,2.44,0.18,0.08,39.00
121.00,56930.94,1.24,5.56,0.29,2.51,0.18,0.08,40.18
122.00,56929.44,1.27,5.73,0.30,2.59,0.19,0.08,41.40
123.00,56927.89,1.31,5.89,0.31,2.66,0.19,0.09,42.66
124.00,56926.29,1.35,6.06,0.32,2.74,0.20,0.09,43.95
125.00,56924.65,1.39,6.24,0.33,2.82,0.20,0.09,45.27
126.00,56922.96,1.43,6.42,0.34,2.90,0.21,0.09,46.64
127.00,56921.22,1.47,6.61,0.35,2.99,0.22,0.10,48.05
128.00,56919.43,1.51,6.80,0.36,3.08,0.22,0.10,49.49
129.00,56917.59,1.56,7.00,0.37,3.17,0.23,0.10,50.98
130.00,56915.70,1.60,7.21,0.38,3.26,0.24,0.11,52.52
131.00,56913.75,1.65,7.42,0.39,3.35,0.24,0.11,54.09
132.00,56911.74,1.70,7.63,0.40,3.45,0.25,0.11,55.72
133.00,56909.67,1.75,7.85,0.42,3.55,0.26,0.12,57.39
134.00,56907.55,1.80,8.08,0.43,3.65,0.26,0.12,59.11
135.00,56905.36,1.85,8.32,0.44,3.76,0.27,0.12,60.88
136.00,56903.11,1.90,8.56,0.45,3.87,0.28,0.13,62.70
137.00,56900.79,1.96,8.81,0.47,3.98,0.29,0.13,64.57
138.00,56898.41,2.01,9.07,0.48,4.10,0.30,0.13,66.50
139.00,56895.96,2.07,9.33,0.49,4.22,0.30,0.14,68.49
140.00,56893.43,2.13,9.60,0.51,4.34,0.31,0.14,70.53
141.00,56890.83,2.20,9.88,0.52,4.47,0.32,0.15,72.63
142.00,56888.16,2.26,10.17,0.54,4.60,0.33,0.15,74.80
143.00,56885.41,2.33,10.46,0.55,4.73,0.34,0.15,77.02
144.00,56882.58,2.39,10.77,0.57,4.87,0.35,0.16,79.31
145.00,56879.66,2.46,11.08,0.59,5.01,0.36,0.16,81.67
146.00,56876.67,2.53,11.40,0.60,5.16,0.37,0.17,84.10
147.00,56873.58,2.61,11.73,0.62,5.31,0.38,0.17,86.60
148.00,56870.41,2.68,12.07,0.64,5.46,0.39,0.18,89.17
149.00,56867.14,2.76,12.42,0.66,5.62,0.41,0.18,91.81
150.00,56863.78,2.84,12.78,0.68,5.78,0.42,0.19,94.53
151.00,56860.32,2.92,13.16,0.70,5.95,0.43,0.19,97.33
152.00,56856.76,3.01,13.54,0.72,6.12,0.44,0.20,100.21
153.00,56853.10,3.10,13.93,0.74,6.30,0.46,0.20,103.18
154.00,56849.33,3.19,14.33,0.76,6.48,0.47,0.21,106.23
155.00,56845.46,3.28,14.75,0.78,6.67,0.48,0.22,109.37
156.00,56841.47,3.37,15.17,0.80,6.86,0.50,0.22,112.60
157.00,56837.37,3.47,15.61,0.83,7.06,0.51,0.23,115.92
158.00,56833.15,3.57,16.07,0.85,7.27,0.52,0.24,119.34
159.00,56828.80,3.67,16.53,0.87,7.48,0.54,0.24,122.86
160.00,56824.33,3.78,17.01,0.90,7.69,0.56,0.25,126.48
161.00,56819.73,3.89,17.50,0.93,7.92,0.57,0.26,130.21
162.00,56815.00,4.00,18.00,0.95,8.14,0.59,0.26,134.04
163.00,56810.14,4.12,18.52,0.98,8.38,0.61,0.27,137.99
164.00,56805.13,4.24,19.06,1.01,8.62,0.62,0.28,142.04
165.00,56799.98,4.36,19.61,1.04,8.87,0.64,0.29,146.22
166.00,56794.68,4.48,20.17,1.07,9.13,0.66,0.30,150.52
167.00,56789.23,4.61,20.75,1.10,9.39,0.68,0.31,154.94
168.00,56783.62,4.74,21.35,1.13,9.66,0.70,0.31,159.48
169.00,56777.85,4.88,21.97,1.16,9.94,0.72,0.32,164.16
170.00,56771.92,5.02,22.60,1.20,10.22,0.74,0.33,168.97
171.00,56765.81,5.17,23.25,1.23,10.52,0.76,0.34,173.93
172.00,56759.53,5.31,23.91,1.27,10.82,0.78,0.35,179.02
173.00,56753.07,5.47,24.60,1.30,11.13,0.80,0.36,184.26
174.00,56746.43,5.62,25.31,1.34,11.45,0.83,0.37,189.65
175.00,56739.59,5.78,26.03,1.38,11.78,0.85,0.38,195.20
176.00,56732.56,5.95,26.78,1.42,12.12,0.88,0.39,200.91
177.00,56725.33,6.12,27.54,1.46,12.47,0.90,0.41,206.77
178.00,56717.89,6.30,28.33,1.50,12.82,0.93,0.42,212.81
179.00,56710.24,6.48,29.14,1.54,13.19,0.95,0.43,219.02
180.00,56702.38,6.66,29.97,1.59,13.57,0.98,0.44,225.41
181.00,56694.29,6.85,30.83,1.63,13.96,1.01,0.45,231.98
182.00,56685.96,7.05,31.71,1.68,14.36,1.04,0.47,238.74
183.00,56677.41,7.25,32.61,1.73,14.77,1.07,0.48,245.69
184.00,56668.61,7.45,33.54,1.78,15.19,1.10,0.49,252.85
185.00,56659.56,7.67,34.50,1.83,15.62,1.13,0.51,260.20
186.00,56650.25,7.88,35.48,1.88,16.06,1.16,0.52,267.77
187.00,56640.68,8.11,36.48,1.93,16.52,1.19,0.54,275.55
188.00,56630.84,8.34,37.52,1.99,16.99,1.23,0.55,283.55
189.00,56620.72,8.57,38.58,2.04,17.47,1.26,0.57,291.78
190.00,56610.32,8.82,39.67,2.10,17.97,1.30,0.58,300.24
191.00,56599.62,9.07,40.80,2.16,18.48,1.33,0.60,308.94
192.00,56588.62,9.32,41.95,2.22,19.00,1.37,0.62,317.89
193.00,56577.32,9.59,43.13,2.29,19.54,1.41,0.63,327.09
194.00,56565.69,9.86,44.35,2.35,20.09,1.45,0.65,336.56
195.00,56553.74,10.13,45.60,2.42,20.66,1.49,0.67,346.29
196.00,56541.46,10.42,46.88,2.48,21.24,1.53,0.69,356.29
197.00,56528.83,10.71,48.20,2.55,21.84,1.58,0.71,366.58
198.00,56515.85,11.01,49.55,2.63,22.46,1.62,0.73,377.16
199.00,56502.50,11.32,50.94,2.70,23.09,1.67,0.75,388.03
200.00,56488.79,11.64,52.36,2.78,23.74,1.71,0.77,399.22
201.00,56474.69,11.96,53.83,2.85,24.40,1.76,0.79,410.71
202.00,56460.20,12.30,55.33,2.93,25.08,1.81,0.81,422.53
203.00,56445.32,12.64,56.87,3.02,25.79,1.86,0.84,434.68
204.00,56430.02,12.99,58.45,3.10,26.51,1.91,0.86,447.16
205.00,56414.29,13.35,60.08,3.19,27.24,1.97,0.88,460.00
206.00,56398.14,13.72,61.74,3.28,28.00,2.02,0.91,473.19
207.00,56381.53,14.10,63.45,3.37,28.78,2.08,0.93,486.75
208.00,56364.48,14.49,65.20,3.46,29.58,2.13,0.96,500.69
209.00,56346.95,14.89,67.00,3.56,30.40,2.19,0.99,515.02
210.00,56328.95,15.30,68.85,3.65,31.24,2.25,1.01,529.74
211.00,56310.45,15.72,70.74,3.75,32.10,2.32,1.04,544.87
212.00,56291.45,16.15,72.68,3.86,32.99,2.38,1.07,560.41
213.00,56271.94,16.59,74.67,3.96,33.90,2.45,1.10,576.39
214.00,56251.89,17.05,76.71,4.07,34.83,2.51,1.13,592.80
215.00,56231.30,17.51,78.81,4.19,35.78,2.58,1.16,609.67
216.00,56210.16,17.99,80.95,4.30,36.76,2.65,1.19,626.99
217.00,56188.45,18.48,83.15,4.42,37.76,2.72,1.23,644.80
218.00,56166.15,18.98,85.40,4.54,38.79,2.80,1.26,663.08
219.00,56143.25,19.49,87.71,4.66,39.85,2.87,1.29,681.87
220.00,56119.75,20.02,90.08,4.79,40.93,2.95,1.33,701.16
221.00,56095.62,20.56,92.50,4.92,42.04,3.03,1.36,720.98
222.00,56070.84,21.11,94.98,5.05,43.17,3.11,1.40,741.34
223.00,56045.41,21.67,97.52,5.19,44.33,3.20,1.44,762.24
224.00,56019.31,22.25,100.12,5.32,45.53,3.28,1.48,783.71
225.00,55992.52,22.84,102.79,5.47,46.75,3.37,1.52,805.75
226.00,55965.02,23.45,105.52,5.61,47.99,3.46,1.56,828.39
227.00,55936.81,24.07,108.31,5.76,49.27,3.55,1.60,851.63
228.00,55907.86,24.70,111.17,5.92,50.58,3.65,1.64,875.48
229.00,55878.16,25.35,114.09,6.07,51.92,3.74,1.68,899.98
230.00,55847.68,26.02,117.08,6.23,53.30,3.84,1.73,925.12
231.00,55816.43,26.70,120.14,6.40,54.70,3.94,1.77,950.92
232.00,55784.36,27.39,123.27,6.57,56.14,4.05,1.82,977.41
233.00,55751.48,28.10,126.47,6.74,57.61,4.15,1.87,1004.58
234.00,55717.76,28.83,129.74,6.91,59.11,4.26,1.92,1032.48
235.00,55683.18,29.57,133.08,7.09,60.65,4.37,1.97,1061.09
236.00,55647.72,30.33,136.50,7.28,62.22,4.48,2.02,1090.45
237.00,55611.38,31.11,139.99,7.46,63.82,4.60,2.07,1120.58
238.00,55574.12,31.90,143.55,7.66,65.46,4.72,2.12,1151.48
239.00,55535.93,32.71,147.19,7.85,67.14,4.84,2.18,1183.17
240.00,55496.79,33.53,150.91,8.05,68.85,4.96,2.23,1215.67
241.00,55456.69,34.38,154.70,8.26,70.60,5.08,2.29,1249.01
242.00,55415.59,35.24,158.57,8.47,72.39,5.21,2.35,1283.19
243.00,55373.50,36.12,162.52,8.68,74.21,5.34,2.40,1318.23
244.00,55330.38,37.01,166.55,8.90,76.07,5.48,2.46,1354.16
245.00,55286.21,37.92,170.65,9.12,77.97,5.61,2.53,1390.98
246.00,55240.98,38.85,174.84,9.35,79.91,5.75,2.59,1428.73
247.00,55194.67,39.80,179.11,9.58,81.89,5.89,2.65,1467.41
248.00,55147.26,40.77,183.46,9.81,83.90,6.04,2.72,1507.05
249.00,55098.72,41.75,187.89,10.05,85.95,6.18,2.78,1547.66
250.00,55049.05,42.76,192.40,10.30,88.05,6.33,2.85,1589.27
251.00,54998.21,43.78,196.99,10.55,90.18,6.49,2.92,1631.89
252.00,54946.20,44.81,201.66,10.80,92.35,6.64,2.99,1675.54
253.00,54892.99,45.87,206.42,11.06,94.56,6.80,3.06,1720.24
