0.00,31157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,31156.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,31156.85,0.02,0.10,0.00,0.01,0.00,0.00,0.00
3.00,31156.83,0.02,0.11,0.00,0.03,0.00,0.00,0.00
4.00,31156.79,0.03,0.11,0.01,0.05,0.00,0.00,0.01
5.00,31156.75,0.03,0.13,0.01,0.07,0.00,0.00,0.01
6.00,31156.70,0.03,0.15,0.01,0.09,0.00,0.01,0.02
7.00,31156.63,0.04,0.17,0.01,0.11,0.00,0.01,0.02
8.00,31156.55,0.05,0.21,0.02,0.14,0.01,0.01,0.03
9.00,31156.45,0.06,0.25,0.02,0.17,0.01,0.01,0.04
10.00,31156.32,0.07,0.30,0.03,0.21,0.01,0.01,0.05
11.00,31156.17,0.08,0.37,0.03,0.26,0.01,0.01,0.06
12.00,31155.99,0.10,0.44,0.04,0.32,0.01,0.02,0.07
13.00,31155.78,0.12,0.54,0.05,0.40,0.01,0.02,0.09
14.00,31155.51,0.14,0.65,0.06,0.48,0.02,0.02,0.11
15.00,31155.20,0.17,0.78,0.08,0.59,0.02,0.03,0.13
16.00,31154.82,0.21,0.94,0.09,0.72,0.02,0.03,0.16
17.00,31154.36,0.25,1.14,0.11,0.87,0.03,0.04,0.20
18.00,31153.80,0.31,1.37,0.14,1.06,0.04,0.05,0.24
19.00,31153.14,0.37,1.65,0.17,1.28,0.04,0.06,0.29
20.00,31152.33,0.44,1.99,0.20,1.55,0.05,0.07,0.36
21.00,31151.37,0.53,2.40,0.25,1.88,0.06,0.08,0.43
22.00,31150.20,0.64,2.89,0.30,2.27,0.07,0.10,0.52
23.00,31148.81,0.77,3.48,0.36,2.74,0.09,0.12,0.63
24.00,31147.13,0.93,4.18,0.43,3.31,0.11,0.15,0.76
25.00,31145.10,1.12,5.03,0.52,3.99,0.13,0.18,0.92
26.00,31142.67,1.35,6.05,0.63,4.82,0.16,0.21,1.11
27.00,31139.75,1.62,7.28,0.76,5.81,0.19,0.25,1.34
28.00,31136.24,1.95,8.75,0.91,7.00,0.23,0.31,1.62
29.00,31132.02,2.34,10.53,1.10,8.43,0.27,0.37,1.95
30.00,31126.94,2.81,12.65,1.33,10.15,0.33,0.44,2.35
31.00,31120.85,3.38,15.21,1.60,12.22,0.39,0.53,2.83
32.00,31113.52,4.06,18.27,1.92,14.70,0.47,0.64,3.41
33.00,31104.73,4.88,21.96,2.31,17.69,0.57,0.77,4.10
34.00,31094.16,5.86,26.38,2.78,21.28,0.68,0.92,4.93
35.00,31081.47,7.04,31.69,3.35,25.59,0.82,1.11,5.94
36.00,31066.23,8.46,38.07,4.02,30.77,0.98,1.33,7.14
37.00,31047.93,10.16,45.72,4.84,36.99,1.18,1.60,8.59
38.00,31025.96,12.20,54.90,5.81,44.47,1.42,1.92,10.32
39.00,30999.59,14.65,65.91,6.99,53.44,1.71,2.30,12.41
40.00,30967.95,17.58,79.13,8.39,64.22,2.05,2.76,14.91
41.00,30930.00,21.10,94.96,10.08,77.15,2.46,3.32,17.92
