0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.04,0.00,0.00,0.00
3.00,55438.55,0.06,0.27,0.01,0.07,0.01,0.00,0.03
4.00,55438.50,0.06,0.26,0.01,0.08,0.01,0.00,0.08
5.00,55438.45,0.06,0.26,0.01,0.09,0.01,0.00,0.14
6.00,55438.39,0.06,0.25,0.01,0.09,0.01,0.00,0.20
7.00,55438.35,0.05,0.24,0.01,0.09,0.01,0.00,0.26
8.00,55438.30,0.05,0.23,0.01,0.08,0.01,0.00,0.32
9.00,55438.25,0.05,0.23,0.01,0.08,0.01,0.00,0.37
10.00,55438.20,0.05,0.22,0.01,0.08,0.01,0.00,0.43
11.00,55438.16,0.05,0.22,0.01,0.08,0.01,0.00,0.48
12.00,55438.11,0.05,0.21,0.01,0.08,0.01,0.00,0.54
13.00,55438.07,0.05,0.21,0.01,0.07,0.01,0.00,0.59
14.00,55438.02,0.04,0.20,0.01,0.07,0.01,0.00,0.64
15.00,55437.98,0.04,0.20,0.01,0.07,0.01,0.00,0.69
16.00,55437.94,0.04,0.19,0.01,0.07,0.01,0.00,0.74
17.00,55437.90,0.04,0.19,0.01,0.07,0.01,0.00,0.79
18.00,55437.86,0.04,0.19,0.01,0.07,0.01,0.00,0.83
19.00,55437.82,0.04,0.18,0.01,0.06,0.01,0.00,0.88
20.00,55437.79,0.04,0.18,0.01,0.06,0.01,0.00,0.92
21.00,55437.75,0.04,0.17,0.01,0.06,0.01,0.00,0.97
22.00,55437.71,0.04,0.17,0.01,0.06,0.01,0.00,1.01
23.00,55437.68,0.04,0.17,0.01,0.06,0.01,0.00,1.05
24.00,55437.64,0.04,0.16,0.01,0.06,0.01,0.00,1.09
25.00,55437.61,0.04,0.16,0.01,0.06,0.01,0.00,1.13
26.00,55437.57,0.03,0.16,0.01,0.06,0.01,0.00,1.17
27.00,55437.54,0.03,0.15,0.01,0.05,0.01,0.00,1.21
28.00,55437.51,0.03,0.15,0.01,0.05,0.01,0.00,1.24
29.00,55437.48,0.03,0.15,0.01,0.05,0.01,0.00,1.28
30.00,55437.45,0.03,0.14,0.01,0.05,0.01,0.00,1.32
31.00,55437.42,0.03,0.14,0.01,0.05,0.00,0.00,1.35
32.00,55437.39,0.03,0.14,0.01,0.05,0.00,0.00,1.39
33.00,55437.36,0.03,0.14,0.01,0.05,0.00,0.00,1.42
34.00,55437.33,0.03,0.13,0.01,0.05,0.00,0.00,1.45
35.00,55437.30,0.03,0.13,0.01,0.05,0.00,0.00,1.48
36.00,55437.27,0.03,0.13,0.01,0.05,0.00,0.00,1.52
37.00,55437.25,0.03,0.12,0.00,0.04,0.00,0.00,1.55
38.00,55437.22,0.03,0.12,0.00,0.04,0.00,0.00,1.58
39.00,55437.19,0.03,0.12,0.00,0.04,0.00,0.00,1.61
40.00,55437.17,0.03,0.12,0.00,0.04,0.00,0.00,1.64
41.00,55437.14,0.03,0.12,0.00,0.04,0.00,0.00,1.67
42.00,55437.12,0.03,0.11,0.00,0.04,0.00,0.00,1.69
43.00,55437.10,0.02,0.11,0.00,0.04,0.00,0.00,1.72
44.00,55437.07,0.02,0.11,0.00,0.04,0.00,0.00,1.75
45.00,55437.05,0.02,0.11,0.00,0.04,0.00,0.00,1.77
46.00,55437.03,0.02,0.10,0.00,0.04,0.00,0.00,1.80
47.00,55437.01,0.02,0.10,0.00,0.04,0.00,0.00,1.83
48.00,55436.99,0.02,0.10,0.00,0.04,0.00,0.00,1.85
49.00,55436.96,0.02,0.10,0.00,0.03,0.00,0.00,1.87
50.00,55436.94,0.02,0.10,0.00,0.03,0.00,0.00,1.90
