0.00,31157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,31156.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,31156.85,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,31156.83,0.02,0.11,0.00,0.02,0.00,0.01,0.01
4.00,31156.80,0.02,0.11,0.00,0.03,0.00,0.01,0.02
5.00,31156.76,0.03,0.12,0.01,0.04,0.00,0.01,0.04
6.00,31156.73,0.03,0.12,0.01,0.04,0.00,0.01,0.06
7.00,31156.69,0.03,0.13,0.01,0.05,0.00,0.01,0.08
8.00,31156.64,0.03,0.14,0.01,0.06,0.00,0.01,0.10
9.00,31156.59,0.03,0.15,0.01,0.06,0.00,0.01,0.13
10.00,31156.54,0.04,0.17,0.01,0.07,0.01,0.01,0.16
11.00,31156.49,0.04,0.18,0.01,0.07,0.01,0.01,0.19
12.00,31156.43,0.04,0.19,0.01,0.08,0.01,0.02,0.22
13.00,31156.37,0.05,0.20,0.01,0.08,0.01,0.02,0.26
14.00,31156.31,0.05,0.22,0.01,0.09,0.01,0.02,0.30
15.00,31156.24,0.05,0.23,0.02,0.10,0.01,0.02,0.34
16.00,31156.17,0.05,0.25,0.02,0.10,0.01,0.02,0.38
17.00,31156.09,0.06,0.26,0.02,0.11,0.01,0.02,0.43
18.00,31156.01,0.06,0.28,0.02,0.12,0.01,0.02,0.48
19.00,31155.92,0.07,0.30,0.02,0.13,0.01,0.02,0.54
20.00,31155.83,0.07,0.31,0.02,0.13,0.01,0.03,0.59
21.00,31155.73,0.07,0.33,0.02,0.14,0.01,0.03,0.66
22.00,31155.63,0.08,0.35,0.02,0.15,0.01,0.03,0.72
23.00,31155.52,0.08,0.37,0.03,0.16,0.01,0.03,0.79
24.00,31155.41,0.09,0.40,0.03,0.17,0.01,0.03,0.86
25.00,31155.28,0.09,0.42,0.03,0.18,0.01,0.04,0.94
26.00,31155.15,0.10,0.45,0.03,0.19,0.01,0.04,1.03
27.00,31155.02,0.10,0.47,0.03,0.21,0.01,0.04,1.11
28.00,31154.87,0.11,0.50,0.03,0.22,0.02,0.04,1.21
29.00,31154.72,0.12,0.53,0.04,0.23,0.02,0.04,1.31
30.00,31154.56,0.12,0.56,0.04,0.24,0.02,0.05,1.41
31.00,31154.38,0.13,0.59,0.04,0.26,0.02,0.05,1.52
32.00,31154.20,0.14,0.63,0.04,0.27,0.02,0.05,1.64
33.00,31154.01,0.15,0.66,0.05,0.29,0.02,0.06,1.77
34.00,31153.81,0.16,0.70,0.05,0.31,0.02,0.06,1.90
35.00,31153.59,0.17,0.74,0.05,0.32,0.02,0.06,2.04
36.00,31153.36,0.18,0.79,0.05,0.34,0.02,0.07,2.19
37.00,31153.12,0.19,0.83,0.06,0.36,0.03,0.07,2.34
38.00,31152.87,0.20,0.88,0.06,0.39,0.03,0.07,2.51
39.00,31152.60,0.21,0.93,0.06,0.41,0.03,0.08,2.68
40.00,31152.31,0.22,0.99,0.07,0.43,0.03,0.08,2.87
41.00,31152.01,0.23,1.04,0.07,0.46,0.03,0.09,3.07
