0.00,70323.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,70322.63,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,70322.49,0.08,0.36,0.01,0.05,0.71,0.01,4.30
3.00,70322.42,0.08,0.35,0.01,0.10,0.27,0.01,4.76
4.00,70322.36,0.07,0.33,0.02,0.13,0.11,0.01,4.97
5.00,70322.29,0.07,0.32,0.02,0.15,0.05,0.01,5.09
6.00,70322.23,0.07,0.31,0.02,0.16,0.02,0.01,5.18
7.00,70322.16,0.07,0.31,0.02,0.16,0.02,0.01,5.26
8.00,70322.08,0.07,0.31,0.02,0.16,0.01,0.01,5.33
9.00,70322.01,0.07,0.31,0.02,0.17,0.01,0.01,5.40
10.00,70321.93,0.07,0.32,0.02,0.17,0.01,0.01,5.47
11.00,70321.84,0.07,0.33,0.02,0.17,0.01,0.01,5.54
12.00,70321.75,0.07,0.34,0.02,0.17,0.01,0.01,5.62
13.00,70321.66,0.08,0.35,0.02,0.18,0.01,0.01,5.69
14.00,70321.56,0.08,0.36,0.02,0.18,0.01,0.01,5.77
15.00,70321.46,0.08,0.37,0.02,0.19,0.01,0.01,5.85
16.00,70321.36,0.09,0.39,0.02,0.19,0.01,0.01,5.93
17.00,70321.25,0.09,0.40,0.02,0.20,0.01,0.01,6.01
18.00,70321.13,0.09,0.42,0.03,0.21,0.01,0.01,6.10
19.00,70321.01,0.10,0.44,0.03,0.22,0.01,0.01,6.19
20.00,70320.88,0.10,0.46,0.03,0.22,0.01,0.01,6.28
21.00,70320.75,0.11,0.48,0.03,0.23,0.02,0.01,6.37
22.00,70320.61,0.11,0.50,0.03,0.24,0.02,0.01,6.47
23.00,70320.46,0.12,0.52,0.03,0.25,0.02,0.02,6.58
24.00,70320.31,0.12,0.55,0.03,0.27,0.02,0.02,6.69
25.00,70320.15,0.13,0.57,0.03,0.28,0.02,0.02,6.80
26.00,70319.98,0.13,0.60,0.04,0.29,0.02,0.02,6.92
27.00,70319.81,0.14,0.63,0.04,0.30,0.02,0.02,7.05
28.00,70319.62,0.15,0.66,0.04,0.32,0.02,0.02,7.18
29.00,70319.43,0.15,0.69,0.04,0.33,0.02,0.02,7.31
30.00,70319.22,0.16,0.72,0.04,0.35,0.02,0.02,7.46
31.00,70319.01,0.17,0.76,0.05,0.36,0.02,0.02,7.61
32.00,70318.79,0.18,0.79,0.05,0.38,0.03,0.02,7.76
33.00,70318.56,0.19,0.83,0.05,0.40,0.03,0.02,7.93
34.00,70318.31,0.19,0.87,0.05,0.42,0.03,0.02,8.10
35.00,70318.06,0.20,0.91,0.05,0.44,0.03,0.03,8.28
36.00,70317.79,0.21,0.96,0.06,0.46,0.03,0.03,8.47
37.00,70317.51,0.22,1.00,0.06,0.48,0.03,0.03,8.66
38.00,70317.21,0.23,1.05,0.06,0.51,0.03,0.03,8.87
39.00,70316.90,0.25,1.10,0.07,0.53,0.04,0.03,9.09
40.00,70316.58,0.26,1.16,0.07,0.56,0.04,0.03,9.32
