0.00,11193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11192.96,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11192.94,0.01,0.04,0.00,0.00,0.00,0.00,0.00
3.00,11192.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,11192.92,0.01,0.04,0.00,0.01,0.00,0.01,0.01
5.00,11192.90,0.01,0.05,0.00,0.02,0.00,0.01,0.01
6.00,11192.89,0.01,0.05,0.00,0.02,0.00,0.01,0.02
7.00,11192.87,0.01,0.05,0.00,0.02,0.00,0.01,0.02
8.00,11192.85,0.01,0.06,0.01,0.03,0.00,0.01,0.03
9.00,11192.83,0.02,0.07,0.01,0.03,0.00,0.01,0.04
10.00,11192.80,0.02,0.08,0.01,0.04,0.00,0.01,0.05
11.00,11192.77,0.02,0.09,0.01,0.04,0.00,0.01,0.06
12.00,11192.74,0.02,0.10,0.01,0.05,0.00,0.01,0.07
13.00,11192.70,0.02,0.11,0.01,0.06,0.00,0.01,0.08
14.00,11192.66,0.03,0.12,0.01,0.07,0.00,0.01,0.10
15.00,11192.61,0.03,0.14,0.01,0.07,0.00,0.02,0.11
16.00,11192.55,0.04,0.16,0.02,0.08,0.00,0.02,0.13
17.00,11192.49,0.04,0.18,0.02,0.10,0.01,0.02,0.15
18.00,11192.42,0.04,0.20,0.02,0.11,0.01,0.02,0.17
19.00,11192.34,0.05,0.23,0.02,0.12,0.01,0.03,0.20
20.00,11192.25,0.06,0.26,0.03,0.14,0.01,0.03,0.23
21.00,11192.15,0.07,0.29,0.03,0.16,0.01,0.03,0.26
22.00,11192.03,0.07,0.33,0.04,0.18,0.01,0.04,0.30
23.00,11191.90,0.08,0.37,0.04,0.20,0.01,0.04,0.34
24.00,11191.75,0.09,0.42,0.05,0.23,0.01,0.05,0.39
25.00,11191.59,0.11,0.48,0.05,0.26,0.01,0.05,0.45
26.00,11191.40,0.12,0.54,0.06,0.29,0.02,0.06,0.51
27.00,11191.19,0.14,0.61,0.07,0.33,0.02,0.07,0.58
28.00,11190.94,0.15,0.69,0.08,0.38,0.02,0.08,0.66
29.00,11190.67,0.17,0.78,0.09,0.43,0.02,0.09,0.75
30.00,11190.36,0.20,0.88,0.10,0.48,0.02,0.10,0.85
31.00,11190.02,0.22,1.00,0.11,0.55,0.03,0.11,0.97
32.00,11189.62,0.25,1.13,0.12,0.62,0.03,0.13,1.10
33.00,11189.18,0.28,1.27,0.14,0.70,0.04,0.15,1.24
34.00,11188.68,0.32,1.44,0.16,0.79,0.04,0.16,1.41
35.00,11188.11,0.36,1.63,0.18,0.89,0.05,0.19,1.60
36.00,11187.47,0.41,1.84,0.20,1.01,0.05,0.21,1.81
37.00,11186.75,0.46,2.08,0.23,1.14,0.06,0.24,2.05
38.00,11185.93,0.52,2.35,0.26,1.29,0.07,0.27,2.32
39.00,11185.01,0.59,2.65,0.29,1.46,0.08,0.30,2.63
40.00,11183.96,0.67,3.00,0.33,1.64,0.08,0.34,2.97
41.00,11182.78,0.75,3.39,0.38,1.86,0.10,0.39,3.36
42.00,11181.45,0.85,3.83,0.42,2.10,0.11,0.44,3.81
43.00,11179.94,0.96,4.32,0.48,2.37,0.12,0.50,4.31
44.00,11178.24,1.09,4.88,0.54,2.68,0.14,0.56,4.87
45.00,11176.32,1.23,5.52,0.61,3.03,0.16,0.63,5.51
