34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01
36.00,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
37.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
38.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
39.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
40.00,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
41.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
42.00,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
43.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
44.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
45.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
46.00,0.03,0.03,0.04,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
47.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
48.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04
49.00,0.03,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
50.00,0.04,0.05,0.05,0.05,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
51.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.05,0.05,0.05
52.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
53.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.05,0.04,0.04,0.07,0.06,0.06,0.05,0.05,0.05
54.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.06,0.06,0.06,0.06
55.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.06,0.05,0.05,0.05,0.08,0.07,0.07,0.06,0.06,0.06
56.00,0.06,0.08,0.08,0.08,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.08,0.07,0.07,0.07,0.07
57.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.06,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.07
58.00,0.07,0.09,0.10,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.07,0.10,0.10,0.09,0.08,0.08,0.08
59.00,0.08,0.10,0.10,0.10,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.11,0.10,0.09,0.09,0.09,0.09
60.00,0.09,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.12,0.11,0.10,0.09,0.09,0.09
61.00,0.09,0.12,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.13,0.12,0.11,0.10,0.10,0.10
62.00,0.10,0.13,0.13,0.12,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.14,0.13,0.12,0.11,0.11,0.11
63.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.10,0.15,0.14,0.13,0.12,0.12,0.12
64.00,0.12,0.15,0.16,0.14,0.10,0.10,0.11,0.11,0.11,0.11,0.11,0.11,0.17,0.15,0.14,0.13,0.13,0.13
65.00,0.13,0.16,0.17,0.16,0.11,0.11,0.12,0.12,0.12,0.12,0.11,0.11,0.18,0.17,0.15,0.14,0.14,0.14
66.00,0.14,0.18,0.18,0.17,0.12,0.12,0.13,0.13,0.13,0.13,0.12,0.12,0.19,0.18,0.17,0.15,0.15,0.15
67.00,0.15,0.19,0.20,0.18,0.13,0.13,0.14,0.14,0.15,0.14,0.13,0.13,0.21,0.20,0.18,0.17,0.17,0.17
68.00,0.16,0.21,0.21,0.20,0.14,0.14,0.15,0.16,0.16,0.15,0.15,0.15,0.23,0.21,0.19,0.18,0.18,0.18
69.00,0.18,0.22,0.23,0.21,0.16,0.16,0.16,0.17,0.17,0.17,0.16,0.16,0.25,0.23,0.21,0.20,0.19,0.20
70.00,0.19,0.24,0.25,0.23,0.17,0.17,0.17,0.18,0.19,0.18,0.17,0.17,0.27,0.25,0.23,0.21,0.21,0.21
71.00,0.21,0.26,0.27,0.25,0.18,0.18,0.19,0.20,0.20,0.20,0.18,0.19,0.29,0.27,0.25,0.23,0.23,0.23
72.00,0.22,0.29,0.30,0.27,0.20,0.20,0.20,0.21,0.22,0.21,0.20,0.20,0.31,0.29,0.27,0.25,0.25,0.25
73.00,0.24,0.31,0.32,0.30,0.21,0.21,0.22,0.23,0.24,0.23,0.22,0.22,0.34,0.32,0.29,0.27,0.27,0.27
74.00,0.26,0.34,0.35,0.32,0.23,0.23,0.24,0.25,0.26,0.25,0.24,0.24,0.37,0.35,0.31,0.29,0.29,0.29
75.00,0.28,0.36,0.38,0.35,0.25,0.25,0.26,0.27,0.28,0.27,0.25,0.26,0.40,0.38,0.34,0.32,0.31,0.32
76.00,0.31,0.39,0.41,0.38,0.27,0.27,0.28,0.30,0.30,0.29,0.28,0.28,0.43,0.41,0.37,0.34,0.34,0.34
77.00,0.33,0.43,0.44,0.41,0.30,0.30,0.31,0.32,0.32,0.32,0.30,0.30,0.47,0.44,0.40,0.37,0.37,0.37
78.00,0.36,0.46,0.48,0.44,0.32,0.32,0.33,0.35,0.35,0.35,0.32,0.32,0.51,0.48,0.43,0.40,0.40,0.40
79.00,0.39,0.50,0.52,0.48,0.35,0.35,0.36,0.38,0.38,0.37,0.35,0.35,0.55,0.52,0.47,0.44,0.43,0.44
80.00,0.42,0.54,0.56,0.52,0.38,0.38,0.39,0.41,0.41,0.41,0.38,0.38,0.60,0.56,0.51,0.47,0.47,0.47
81.00,0.46,0.59,0.61,0.56,0.41,0.41,0.42,0.44,0.45,0.44,0.41,0.41,0.65,0.61,0.55,0.51,0.51,0.51
82.00,0.50,0.64,0.66,0.61,0.44,0.44,0.46,0.48,0.48,0.48,0.45,0.45,0.70,0.66,0.60,0.55,0.55,0.56
83.00,0.54,0.69,0.71,0.66,0.48,0.48,0.49,0.52,0.52,0.52,0.48,0.48,0.76,0.71,0.65,0.60,0.60,0.60
84.00,0.58,0.75,0.77,0.71,0.52,0.52,0.54,0.56,0.57,0.56,0.52,0.52,0.82,0.77,0.70,0.65,0.65,0.65
85.00,0.63,0.81,0.84,0.77,0.56,0.56,0.58,0.61,0.62,0.60,0.57,0.57,0.89,0.83,0.76,0.70,0.70,0.71
86.00,0.68,0.88,0.91,0.83,0.61,0.61,0.63,0.66,0.67,0.65,0.61,0.62,0.96,0.90,0.82,0.76,0.76,0.76
87.00,0.74,0.95,0.98,0.90,0.66,0.66,0.68,0.71,0.72,0.71,0.66,0.67,1.04,0.98,0.89,0.83,0.82,0.83
88.00,0.80,1.03,1.06,0.98,0.71,0.71,0.74,0.77,0.78,0.77,0.72,0.72,1.13,1.06,0.96,0.89,0.89,0.90
89.00,0.87,1.11,1.15,1.06,0.77,0.77,0.80,0.83,0.85,0.83,0.78,0.78,1.22,1.15,1.04,0.97,0.96,0.97
90.00,0.94,1.20,1.25,1.15,0.83,0.83,0.86,0.90,0.92,0.90,0.84,0.85,1.32,1.24,1.13,1.05,1.04,1.05
91.00,1.02,1.30,1.35,1.24,0.90,0.90,0.93,0.98,0.99,0.97,0.91,0.92,1.43,1.34,1.22,1.14,1.13,1.14
92.00,1.10,1.41,1.46,1.34,0.98,0.98,1.01,1.06,1.07,1.05,0.99,0.99,1.55,1.45,1.32,1.23,1.22,1.23
93.00,1.19,1.52,1.58,1.45,1.06,1.06,1.09,1.14,1.16,1.14,1.07,1.07,1.67,1.57,1.43,1.33,1.32,1.33
94.00,1.29,1.65,1.71,1.57,1.15,1.14,1.18,1.24,1.26,1.23,1.16,1.16,1.81,1.70,1.55,1.44,1.43,1.44
95.00,1.40,1.78,1.85,1.70,1.24,1.24,1.28,1.34,1.36,1.34,1.25,1.26,1.96,1.84,1.67,1.56,1.54,1.56
96.00,1.51,1.93,2.00,1.84,1.34,1.34,1.39,1.45,1.47,1.44,1.35,1.36,2.12,1.99,1.81,1.68,1.67,1.69
97.00,1.63,2.09,2.16,1.99,1.45,1.45,1.50,1.57,1.59,1.56,1.47,1.47,2.29,2.15,1.96,1.82,1.81,1.82
98.00,1.77,2.26,2.34,2.15,1.57,1.57,1.62,1.70,1.72,1.69,1.59,1.59,2.48,2.33,2.12,1.97,1.96,1.97
99.00,1.91,2.44,2.53,2.33,1.70,1.69,1.76,1.83,1.86,1.83,1.71,1.72,2.68,2.52,2.29,2.13,2.11,2.13
100.00,2.07,2.64,2.73,2.52,1.84,1.83,1.90,1.98,2.01,1.98,1.85,1.86,2.90,2.72,2.48,2.30,2.29,2.31
101.00,2.24,2.85,2.96,2.72,1.98,1.98,2.05,2.14,2.18,2.14,2.01,2.01,3.13,2.94,2.68,2.49,2.47,2.49
102.00,2.42,3.08,3.19,2.94,2.15,2.14,2.22,2.32,2.36,2.31,2.17,2.17,3.38,3.18,2.90,2.69,2.67,2.69
103.00,2.61,3.33,3.45,3.17,2.32,2.32,2.40,2.51,2.55,2.50,2.34,2.35,3.65,3.43,3.13,2.91,2.89,2.91
104.00,2.82,3.60,3.73,3.43,2.51,2.50,2.59,2.71,2.75,2.70,2.53,2.54,3.95,3.71,3.38,3.14,3.12,3.15
105.00,3.05,3.89,4.02,3.70,2.71,2.70,2.80,2.93,2.97,2.92,2.74,2.74,4.26,4.01,3.65,3.40,3.37,3.40
106.00,3.29,4.20,4.34,4.00,2.93,2.92,3.02,3.16,3.21,3.15,2.96,2.97,4.60,4.32,3.94,3.67,3.64,3.67
107.00,3.56,4.53,4.69,4.32,3.16,3.15,3.27,3.41,3.47,3.40,3.19,3.20,4.96,4.67,4.25,3.96,3.93,3.96
108.00,3.84,4.89,5.06,4.66,3.41,3.41,3.53,3.68,3.74,3.67,3.45,3.46,5.35,5.04,4.59,4.27,4.24,4.28
109.00,4.14,5.27,5.46,5.02,3.68,3.68,3.81,3.98,4.04,3.96,3.72,3.73,5.77,5.43,4.95,4.61,4.57,4.61
110.00,4.47,5.68,5.88,5.42,3.97,3.97,4.11,4.29,4.36,4.28,4.01,4.03,6.22,5.86,5.34,4.97,4.93,4.97
111.00,4.82,6.12,6.34,5.84,4.28,4.28,4.43,4.63,4.70,4.61,4.33,4.34,6.71,6.31,5.76,5.36,5.32,5.36
112.00,5.20,6.60,6.83,6.29,4.62,4.61,4.78,4.99,5.06,4.97,4.67,4.68,7.22,6.80,6.20,5.78,5.73,5.78
113.00,5.60,7.11,7.35,6.78,4.98,4.97,5.15,5.37,5.46,5.36,5.03,5.05,7.78,7.32,6.68,6.22,6.17,6.23
114.00,6.03,7.65,7.91,7.30,5.37,5.36,5.54,5.79,5.88,5.77,5.42,5.44,8.37,7.88,7.19,6.70,6.65,6.70
115.00,6.49,8.23,8.51,7.85,5.78,5.77,5.97,6.23,6.33,6.22,5.84,5.86,9.00,8.48,7.74,7.21,7.16,7.22
116.00,6.99,8.85,9.15,8.44,6.22,6.21,6.43,6.71,6.81,6.69,6.29,6.30,9.68,9.11,8.32,7.76,7.70,7.76
117.00,7.51,9.51,9.83,9.07,6.69,6.68,6.91,7.22,7.33,7.20,6.76,6.78,10.39,9.79,8.95,8.34,8.28,8.34
118.00,8.08,10.21,10.55,9.75,7.20,7.19,7.43,7.76,7.88,7.74,7.27,7.29,11.16,10.51,9.61,8.96,8.89,8.97
119.00,8.68,10.95,11.32,10.46,7.73,7.72,7.99,8.34,8.46,8.31,7.81,7.84,11.97,11.28,10.32,9.63,9.55,9.63
120.00,9.32,11.75,12.14,11.22,8.31,8.30,8.58,8.95,9.09,8.93,8.39,8.42,12.83,12.10,11.07,10.33,10.25,10.33
121.00,9.99,12.59,13.01,12.03,8.92,8.90,9.21,9.60,9.75,9.58,9.01,9.03,13.75,12.96,11.87,11.08,10.99,11.08
122.00,10.72,13.48,13.93,12.88,9.56,9.55,9.88,10.30,10.46,10.27,9.66,9.69,14.71,13.88,12.71,11.87,11.78,11.87
123.00,11.48,14.42,14.90,13.79,10.25,10.24,10.58,11.04,11.20,11.01,10.36,10.39,15.74,14.85,13.61,12.71,12.61,12.71
124.00,12.29,15.42,15.92,14.74,10.98,10.97,11.33,11.81,11.99,11.79,11.09,11.12,16.81,15.87,14.55,13.60,13.49,13.60
125.00,13.14,16.46,16.99,15.75,11.75,11.73,12.13,12.64,12.83,12.61,11.87,11.90,17.95,16.94,15.55,14.54,14.42,14.53
126.00,14.04,17.56,18.12,16.81,12.56,12.55,12.96,13.51,13.71,13.48,12.69,12.73,19.14,18.08,16.59,15.52,15.40,15.52
127.00,14.99,18.72,19.31,17.92,13.42,13.40,13.85,14.42,14.64,14.40,13.56,13.59,20.38,19.26,17.69,16.56,16.43,16.55
128.00,15.99,19.93,20.55,19.09,14.32,14.31,14.78,15.39,15.62,15.36,14.47,14.51,21.69,20.50,18.85,17.65,17.51,17.64
129.00,17.03,21.19,21.85,20.30,15.27,15.25,15.75,16.40,16.64,16.37,15.43,15.46,23.05,21.80,20.05,18.79,18.65,18.77
130.00,18.13,22.50,23.19,21.58,16.26,16.24,16.77,17.45,17.71,17.42,16.43,16.47,24.46,23.15,21.31,19.98,19.83,19.96
131.00,19.27,23.87,24.59,22.90,17.30,17.28,17.84,18.56,18.83,18.53,17.48,17.52,25.93,24.55,22.62,21.22,21.06,21.20
132.00,20.46,25.29,26.05,24.27,18.38,18.36,18.95,19.71,20.00,19.68,18.57,18.61,27.45,26.00,23.98,22.51,22.34,22.48
133.00,21.69,26.75,27.54,25.69,19.51,19.49,20.11,20.91,21.21,20.87,19.71,19.75,29.02,27.50,25.39,23.84,23.67,23.81
134.00,22.97,28.26,29.09,27.15,20.68,20.66,21.31,22.15,22.47,22.12,20.90,20.94,30.64,29.05,26.84,25.22,25.04,25.19
135.00,24.30,29.82,30.67,28.66,21.89,21.87,22.55,23.43,23.76,23.40,22.12,22.16,32.30,30.64,28.34,26.65,26.46,26.61
136.00,25.66,31.41,32.30,30.21,23.15,23.12,23.83,24.75,25.11,24.73,23.38,23.43,33.99,32.27,29.87,28.12,27.92,28.07
137.00,27.06,33.04,33.96,31.80,24.44,24.41,25.15,26.12,26.48,26.09,24.69,24.73,35.73,33.94,31.45,29.62,29.41,29.57
138.00,28.50,34.70,35.65,33.41,25.76,25.74,26.51,27.51,27.90,27.49,26.03,26.07,37.49,35.63,33.05,31.16,30.94,31.10
139.00,29.97,36.38,37.36,35.06,27.12,27.10,27.90,28.94,29.34,28.92,27.40,27.44,39.27,37.35,34.69,32.73,32.50,32.66
140.00,31.47,38.09,39.09,36.73,28.51,28.48,29.31,30.40,30.82,30.38,28.80,28.84,41.07,39.09,36.35,34.32,34.08,34.24
141.00,32.99,39.81,40.84,38.41,29.92,29.90,30.76,31.88,32.31,31.86,30.22,30.26,42.88,40.85,38.02,35.93,35.69,35.85
142.00,34.52,41.54,42.59,40.11,31.35,31.33,32.22,33.38,33.83,33.37,31.67,31.71,44.70,42.61,39.71,37.56,37.31,37.47
143.00,36.08,43.27,44.34,41.81,32.81,32.78,33.70,34.90,35.36,34.89,33.14,33.18,46.52,44.38,41.41,39.20,38.94,39.10
144.00,37.64,45.01,46.10,43.52,34.27,34.25,35.19,36.43,36.91,36.42,34.61,34.65,48.33,46.15,43.11,40.85,40.58,40.73
145.00,39.21,46.73,47.84,45.22,35.74,35.72,36.69,37.96,38.46,37.96,36.10,36.14,50.13,47.90,44.80,42.49,42.22,42.37
146.00,40.78,48.44,49.57,46.91,37.22,37.20,38.20,39.50,40.01,39.50,37.59,37.63,51.92,49.64,46.49,44.13,43.85,44.00
147.00,42.34,50.14,51.27,48.58,38.70,38.68,39.70,41.03,41.55,41.03,39.08,39.11,53.67,51.36,48.16,45.76,45.47,45.62
148.00,43.89,51.81,52.95,50.24,40.17,40.15,41.19,42.55,43.09,42.56,40.57,40.60,55.40,53.06,49.81,47.38,47.08,47.22
149.00,45.43,53.45,54.60,51.87,41.63,41.61,42.67,44.06,44.61,44.08,42.04,42.07,57.09,54.72,51.44,48.97,48.67,48.80
150.00,46.95,55.05,56.21,53.46,43.08,43.06,44.14,45.56,46.12,45.58,43.50,43.53,58.74,56.35,53.03,50.54,50.23,50.35
151.00,48.44,56.62,57.78,55.02,44.51,44.49,45.59,47.03,47.60,47.06,44.95,44.97,60.35,57.93,54.60,52.07,51.76,51.88
152.00,49.91,58.15,59.31,56.55,45.92,45.90,47.02,48.47,49.06,48.51,46.37,46.38,61.91,59.48,56.12,53.58,53.26,53.37
153.00,51.34,59.63,60.79,58.03,47.30,47.29,48.42,49.89,50.48,49.93,47.76,47.77,63.42,60.98,57.61,55.05,54.72,54.83
154.00,52.74,61.07,62.22,59.47,48.66,48.64,49.78,51.27,51.87,51.32,49.12,49.13,64.87,62.42,59.04,56.47,56.15,56.24
155.00,54.11,62.45,63.61,60.86,49.98,49.97,51.12,52.62,53.23,52.68,50.46,50.46,66.27,63.82,60.44,57.86,57.53,57.61
156.00,55.43,63.79,64.93,62.20,51.26,51.25,52.41,53.93,54.55,54.00,51.75,51.75,67.62,65.16,61.78,59.19,58.86,58.94
157.00,56.71,65.07,66.21,63.49,52.51,52.51,53.67,55.20,55.82,55.27,53.01,53.01,68.91,66.45,63.07,60.49,60.15,60.22
158.00,57.94,66.29,67.42,64.72,53.72,53.72,54.89,56.43,57.06,56.51,54.23,54.22,70.13,67.68,64.32,61.73,61.39,61.45
159.00,59.13,67.47,68.59,65.91,54.89,54.89,56.07,57.61,58.24,57.70,55.41,55.39,71.30,68.86,65.50,62.92,62.58,62.63
160.00,60.28,68.59,69.69,67.04,56.02,56.02,57.20,58.75,59.39,58.84,56.54,56.53,72.42,69.98,66.64,64.06,63.72,63.76
161.00,61.37,69.65,70.75,68.11,57.11,57.10,58.29,59.84,60.48,59.94,57.64,57.61,73.47,71.05,67.73,65.16,64.82,64.84
162.00,62.42,70.66,71.75,69.14,58.15,58.15,59.33,60.89,61.53,61.00,58.68,58.66,74.47,72.06,68.76,66.20,65.86,65.87
163.00,63.43,71.62,72.69,70.11,59.14,59.15,60.33,61.89,62.54,62.00,59.69,59.66,75.41,73.02,69.74,67.19,66.85,66.85
164.00,64.38,72.53,73.58,71.04,60.10,60.10,61.29,62.84,63.49,62.96,60.65,60.61,76.30,73.92,70.67,68.13,67.79,67.79
165.00,65.29,73.38,74.43,71.91,61.01,61.01,62.20,63.75,64.40,63.88,61.56,61.52,77.14,74.78,71.55,69.03,68.68,68.67
166.00,66.16,74.19,75.22,72.73,61.87,61.88,63.06,64.62,65.27,64.75,62.43,62.39,77.93,75.58,72.38,69.87,69.53,69.51
167.00,66.97,74.95,75.97,73.51,62.70,62.71,63.89,65.44,66.09,65.58,63.26,63.21,78.67,76.34,73.16,70.67,70.33,70.30
168.00,67.75,75.67,76.67,74.25,63.48,63.49,64.67,66.22,66.87,66.36,64.05,64.00,79.37,77.05,73.90,71.43,71.09,71.05
169.00,68.48,76.34,77.33,74.94,64.22,64.24,65.41,66.95,67.61,67.10,64.80,64.74,80.02,77.72,74.60,72.14,71.80,71.76
170.00,69.18,76.97,77.95,75.58,64.93,64.94,66.11,67.65,68.31,67.81,65.50,65.44,80.63,78.35,75.25,72.81,72.48,72.42
171.00,69.83,77.57,78.53,76.19,65.59,65.61,66.77,68.31,68.96,68.47,66.17,66.11,81.20,78.94,75.87,73.45,73.11,73.05
172.00,70.45,78.12,79.08,76.76,66.22,66.24,67.40,68.93,69.58,69.09,66.80,66.73,81.73,79.49,76.44,74.04,73.70,73.63
173.00,71.03,78.64,79.58,77.30,66.81,66.83,67.99,69.51,70.17,69.68,67.40,67.33,82.22,80.00,76.98,74.60,74.26,74.19
174.00,71.57,79.13,80.06,77.80,67.37,67.39,68.54,70.06,70.71,70.23,67.96,67.88,82.69,80.48,77.49,75.12,74.79,74.70
175.00,72.08,79.58,80.50,78.27,67.89,67.91,69.06,70.57,71.23,70.75,68.48,68.41,83.12,80.93,77.96,75.61,75.28,75.19
176.00,72.56,80.00,80.91,78.70,68.39,68.41,69.55,71.06,71.71,71.24,68.98,68.90,83.52,81.35,78.40,76.07,75.74,75.64
177.00,73.01,80.40,81.30,79.11,68.85,68.87,70.01,71.51,72.17,71.70,69.45,69.36,83.90,81.74,78.82,76.50,76.17,76.07
178.00,73.43,80.77,81.66,79.50,69.29,69.31,70.44,71.94,72.59,72.13,69.88,69.80,84.25,82.10,79.20,76.90,76.57,76.46
179.00,73.83,81.11,81.99,79.85,69.69,69.72,70.85,72.34,72.99,72.54,70.29,70.21,84.57,82.44,79.56,77.28,76.95,76.83
180.00,74.20,81.43,82.30,80.18,70.08,70.10,71.23,72.71,73.37,72.91,70.68,70.59,84.87,82.76,79.90,77.63,77.30,77.18
181.00,74.54,81.73,82.59,80.49,70.44,70.46,71.58,73.06,73.71,73.27,71.04,70.95,85.15,83.05,80.21,77.95,77.63,77.50
182.00,74.87,82.01,82.86,80.78,70.77,70.80,71.92,73.39,74.04,73.60,71.37,71.28,85.41,83.32,80.51,78.26,77.93,77.81
183.00,75.17,82.27,83.11,81.05,71.09,71.12,72.23,73.70,74.35,73.91,71.69,71.59,85.66,83.58,80.78,78.54,78.22,78.09
