0.00,18515.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18514.92,0.01,0.07,0.00,0.00,0.00,0.00,0.00
2.00,18514.89,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,18514.87,0.02,0.08,0.00,0.02,0.00,0.00,0.01
4.00,18514.85,0.02,0.08,0.00,0.03,0.00,0.00,0.02
5.00,18514.82,0.02,0.08,0.00,0.03,0.00,0.00,0.03
6.00,18514.80,0.02,0.09,0.00,0.03,0.00,0.01,0.05
7.00,18514.77,0.02,0.09,0.01,0.04,0.00,0.01,0.06
8.00,18514.74,0.02,0.10,0.01,0.04,0.00,0.01,0.08
9.00,18514.72,0.02,0.10,0.01,0.04,0.00,0.01,0.10
10.00,18514.68,0.02,0.11,0.01,0.05,0.00,0.01,0.12
11.00,18514.65,0.03,0.11,0.01,0.05,0.00,0.01,0.14
12.00,18514.62,0.03,0.12,0.01,0.05,0.00,0.01,0.17
13.00,18514.58,0.03,0.13,0.01,0.05,0.00,0.01,0.19
14.00,18514.55,0.03,0.13,0.01,0.06,0.00,0.01,0.22
15.00,18514.51,0.03,0.14,0.01,0.06,0.00,0.01,0.24
16.00,18514.47,0.03,0.14,0.01,0.06,0.00,0.01,0.27
17.00,18514.43,0.03,0.15,0.01,0.06,0.00,0.01,0.30
18.00,18514.38,0.03,0.16,0.01,0.07,0.00,0.01,0.33
19.00,18514.34,0.04,0.16,0.01,0.07,0.01,0.01,0.37
20.00,18514.29,0.04,0.17,0.01,0.07,0.01,0.01,0.40
21.00,18514.24,0.04,0.18,0.01,0.08,0.01,0.01,0.44
22.00,18514.19,0.04,0.19,0.01,0.08,0.01,0.01,0.47
23.00,18514.14,0.04,0.19,0.01,0.08,0.01,0.01,0.51
24.00,18514.08,0.04,0.20,0.01,0.09,0.01,0.01,0.55
25.00,18514.03,0.05,0.21,0.01,0.09,0.01,0.01,0.60
26.00,18513.97,0.05,0.22,0.01,0.09,0.01,0.01,0.64
27.00,18513.90,0.05,0.23,0.01,0.10,0.01,0.01,0.69
28.00,18513.84,0.05,0.24,0.01,0.10,0.01,0.01,0.73
29.00,18513.77,0.06,0.25,0.01,0.11,0.01,0.01,0.78
30.00,18513.70,0.06,0.26,0.02,0.11,0.01,0.01,0.84
31.00,18513.62,0.06,0.27,0.02,0.12,0.01,0.02,0.89
32.00,18513.55,0.06,0.28,0.02,0.12,0.01,0.02,0.95
33.00,18513.47,0.06,0.29,0.02,0.13,0.01,0.02,1.01
34.00,18513.38,0.07,0.30,0.02,0.13,0.01,0.02,1.07
35.00,18513.30,0.07,0.32,0.02,0.14,0.01,0.02,1.13
36.00,18513.21,0.07,0.33,0.02,0.14,0.01,0.02,1.20
37.00,18513.11,0.08,0.34,0.02,0.15,0.01,0.02,1.27
38.00,18513.01,0.08,0.36,0.02,0.16,0.01,0.02,1.34
39.00,18512.91,0.08,0.37,0.02,0.16,0.01,0.02,1.42
40.00,18512.80,0.09,0.39,0.02,0.17,0.01,0.02,1.49
41.00,18512.69,0.09,0.41,0.02,0.18,0.01,0.02,1.58
42.00,18512.57,0.09,0.42,0.03,0.18,0.01,0.02,1.66
43.00,18512.45,0.10,0.44,0.03,0.19,0.01,0.03,1.75
44.00,18512.33,0.10,0.46,0.03,0.20,0.01,0.03,1.84
45.00,18512.19,0.11,0.48,0.03,0.21,0.02,0.03,1.94
46.00,18512.06,0.11,0.50,0.03,0.22,0.02,0.03,2.04
47.00,18511.91,0.12,0.52,0.03,0.23,0.02,0.03,2.15
