0.00,31157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,31156.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,31156.85,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,31156.83,0.02,0.11,0.00,0.02,0.00,0.01,0.01
4.00,31156.80,0.02,0.11,0.01,0.03,0.00,0.01,0.02
5.00,31156.76,0.03,0.12,0.01,0.04,0.00,0.01,0.03
6.00,31156.72,0.03,0.13,0.01,0.05,0.00,0.01,0.05
7.00,31156.67,0.03,0.14,0.01,0.06,0.00,0.02,0.07
8.00,31156.62,0.03,0.16,0.01,0.07,0.00,0.02,0.09
9.00,31156.56,0.04,0.17,0.01,0.08,0.01,0.02,0.11
10.00,31156.50,0.04,0.19,0.02,0.09,0.01,0.02,0.14
11.00,31156.43,0.05,0.22,0.02,0.10,0.01,0.02,0.17
12.00,31156.34,0.05,0.24,0.02,0.11,0.01,0.03,0.20
13.00,31156.26,0.06,0.27,0.02,0.12,0.01,0.03,0.23
14.00,31156.16,0.07,0.30,0.03,0.14,0.01,0.03,0.27
15.00,31156.05,0.07,0.33,0.03,0.16,0.01,0.03,0.32
16.00,31155.92,0.08,0.37,0.03,0.18,0.01,0.04,0.37
17.00,31155.79,0.09,0.41,0.04,0.20,0.01,0.04,0.43
18.00,31155.64,0.10,0.45,0.04,0.22,0.01,0.05,0.49
19.00,31155.48,0.11,0.50,0.04,0.24,0.01,0.05,0.56
20.00,31155.29,0.12,0.55,0.05,0.27,0.02,0.06,0.64
21.00,31155.09,0.14,0.61,0.06,0.30,0.02,0.06,0.72
22.00,31154.87,0.15,0.67,0.06,0.33,0.02,0.07,0.82
23.00,31154.62,0.17,0.75,0.07,0.37,0.02,0.08,0.93
24.00,31154.35,0.18,0.82,0.08,0.41,0.02,0.09,1.04
25.00,31154.05,0.20,0.91,0.08,0.45,0.03,0.10,1.17
26.00,31153.72,0.22,1.01,0.09,0.50,0.03,0.11,1.32
27.00,31153.36,0.25,1.11,0.10,0.55,0.03,0.12,1.48
28.00,31152.96,0.27,1.23,0.11,0.61,0.04,0.13,1.65
29.00,31152.51,0.30,1.35,0.13,0.68,0.04,0.14,1.85
30.00,31152.02,0.33,1.49,0.14,0.75,0.04,0.16,2.06
31.00,31151.48,0.37,1.65,0.15,0.83,0.05,0.17,2.30
32.00,31150.89,0.40,1.82,0.17,0.92,0.05,0.19,2.56
33.00,31150.23,0.45,2.01,0.19,1.01,0.06,0.21,2.85
34.00,31149.50,0.49,2.22,0.21,1.12,0.07,0.23,3.17
35.00,31148.70,0.54,2.45,0.23,1.23,0.07,0.26,3.52
36.00,31147.82,0.60,2.70,0.25,1.36,0.08,0.28,3.91
37.00,31146.84,0.66,2.98,0.28,1.50,0.09,0.31,4.34
38.00,31145.77,0.73,3.28,0.31,1.66,0.10,0.35,4.81
39.00,31144.58,0.80,3.62,0.34,1.83,0.11,0.38,5.33
40.00,31143.28,0.89,3.99,0.37,2.02,0.12,0.42,5.91
41.00,31141.83,0.98,4.41,0.41,2.23,0.13,0.47,6.55
