0.00,70323.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,70322.63,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,70322.49,0.08,0.36,0.01,0.03,0.71,0.03,4.30
3.00,70322.42,0.08,0.35,0.01,0.06,0.27,0.04,4.76
4.00,70322.36,0.07,0.33,0.02,0.09,0.11,0.05,4.97
5.00,70322.30,0.07,0.32,0.02,0.11,0.05,0.05,5.09
6.00,70322.23,0.07,0.31,0.02,0.12,0.02,0.04,5.17
7.00,70322.16,0.07,0.31,0.03,0.13,0.02,0.04,5.25
8.00,70322.08,0.07,0.31,0.03,0.14,0.01,0.04,5.31
9.00,70322.00,0.07,0.32,0.03,0.15,0.01,0.04,5.38
10.00,70321.91,0.07,0.33,0.03,0.15,0.01,0.04,5.45
11.00,70321.81,0.08,0.35,0.03,0.16,0.01,0.05,5.52
12.00,70321.71,0.08,0.36,0.03,0.17,0.01,0.05,5.59
13.00,70321.60,0.08,0.38,0.04,0.17,0.01,0.05,5.66
14.00,70321.49,0.09,0.40,0.04,0.18,0.01,0.05,5.74
15.00,70321.36,0.09,0.43,0.04,0.19,0.01,0.05,5.82
16.00,70321.23,0.10,0.45,0.04,0.20,0.01,0.06,5.90
17.00,70321.09,0.11,0.48,0.04,0.21,0.01,0.06,5.99
18.00,70320.94,0.11,0.51,0.04,0.22,0.02,0.06,6.09
19.00,70320.78,0.12,0.54,0.05,0.23,0.02,0.07,6.19
20.00,70320.61,0.13,0.58,0.05,0.25,0.02,0.07,6.29
21.00,70320.43,0.14,0.62,0.05,0.26,0.02,0.08,6.41
22.00,70320.23,0.15,0.66,0.06,0.28,0.02,0.08,6.53
23.00,70320.03,0.16,0.70,0.06,0.30,0.02,0.09,6.65
24.00,70319.80,0.17,0.75,0.06,0.31,0.02,0.09,6.79
25.00,70319.57,0.18,0.80,0.07,0.33,0.02,0.10,6.93
26.00,70319.31,0.19,0.85,0.07,0.36,0.03,0.11,7.08
27.00,70319.04,0.20,0.91,0.08,0.38,0.03,0.11,7.25
28.00,70318.75,0.22,0.97,0.08,0.40,0.03,0.12,7.42
29.00,70318.44,0.23,1.04,0.09,0.43,0.03,0.13,7.61
30.00,70318.11,0.25,1.11,0.09,0.46,0.03,0.14,7.81
31.00,70317.76,0.26,1.19,0.10,0.49,0.04,0.15,8.02
32.00,70317.38,0.28,1.27,0.11,0.52,0.04,0.16,8.24
33.00,70316.97,0.30,1.35,0.11,0.56,0.04,0.17,8.49
34.00,70316.54,0.32,1.45,0.12,0.60,0.04,0.18,8.74
35.00,70316.08,0.34,1.55,0.13,0.64,0.05,0.19,9.02
36.00,70315.59,0.37,1.65,0.14,0.68,0.05,0.21,9.31
37.00,70315.06,0.39,1.77,0.15,0.73,0.05,0.22,9.63
38.00,70314.50,0.42,1.89,0.16,0.78,0.06,0.24,9.96
39.00,70313.89,0.45,2.02,0.17,0.83,0.06,0.25,10.32
40.00,70313.25,0.48,2.16,0.18,0.89,0.07,0.27,10.71
