0.00,53930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53929.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,53929.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,53929.73,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,53929.69,0.04,0.17,0.01,0.06,0.01,0.01,0.02
5.00,53929.64,0.04,0.18,0.01,0.08,0.01,0.01,0.03
6.00,53929.57,0.04,0.20,0.02,0.11,0.01,0.02,0.04
7.00,53929.49,0.05,0.23,0.02,0.13,0.01,0.02,0.06
8.00,53929.39,0.06,0.26,0.03,0.16,0.01,0.02,0.07
9.00,53929.28,0.07,0.31,0.03,0.20,0.01,0.02,0.09
10.00,53929.14,0.08,0.36,0.04,0.24,0.01,0.03,0.11
11.00,53928.97,0.09,0.43,0.05,0.29,0.01,0.03,0.13
12.00,53928.78,0.11,0.50,0.06,0.35,0.01,0.04,0.15
13.00,53928.55,0.13,0.60,0.07,0.41,0.02,0.04,0.19
14.00,53928.27,0.16,0.71,0.08,0.50,0.02,0.05,0.22
15.00,53927.94,0.19,0.84,0.09,0.59,0.02,0.06,0.26
16.00,53927.56,0.22,0.99,0.11,0.70,0.03,0.07,0.32
17.00,53927.10,0.26,1.18,0.13,0.84,0.03,0.08,0.38
18.00,53926.55,0.31,1.40,0.16,1.00,0.04,0.10,0.45
19.00,53925.91,0.37,1.66,0.19,1.18,0.04,0.12,0.53
20.00,53925.14,0.44,1.96,0.22,1.41,0.05,0.14,0.63
21.00,53924.24,0.52,2.33,0.27,1.67,0.06,0.17,0.75
22.00,53923.16,0.61,2.76,0.31,1.98,0.07,0.20,0.90
23.00,53921.89,0.73,3.27,0.37,2.36,0.09,0.23,1.06
24.00,53920.38,0.86,3.88,0.44,2.80,0.10,0.28,1.26
25.00,53918.59,1.02,4.59,0.53,3.32,0.12,0.33,1.50
26.00,53916.47,1.21,5.44,0.62,3.94,0.14,0.39,1.78
27.00,53913.96,1.43,6.45,0.74,4.67,0.17,0.46,2.11
28.00,53910.99,1.70,7.65,0.88,5.54,0.20,0.54,2.51
29.00,53907.46,2.01,9.06,1.04,6.57,0.24,0.65,2.97
30.00,53903.28,2.39,10.74,1.24,7.79,0.28,0.76,3.52
31.00,53898.33,2.83,12.73,1.47,9.23,0.34,0.91,4.18
32.00,53892.46,3.35,15.08,1.74,10.95,0.40,1.07,4.96
33.00,53885.50,3.97,17.87,2.06,12.98,0.47,1.27,5.88
34.00,53877.26,4.71,21.18,2.44,15.38,0.56,1.51,6.97
35.00,53867.50,5.58,25.09,2.89,18.23,0.66,1.79,8.26
36.00,53855.93,6.61,29.73,3.43,21.61,0.78,2.12,9.79
37.00,53842.22,7.83,35.23,4.07,25.61,0.93,2.51,11.60
38.00,53825.98,9.28,41.74,4.82,30.35,1.10,2.97,13.75
39.00,53806.75,10.99,49.45,5.71,35.97,1.30,3.52,16.30
40.00,53783.96,13.02,58.58,6.77,42.63,1.55,4.17,19.32
41.00,53756.98,15.42,69.40,8.02,50.52,1.83,4.95,22.89
42.00,53725.02,18.27,82.20,9.50,59.86,2.17,5.86,27.13
