0.00,56981.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56980.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,56980.75,0.04,0.17,0.00,0.03,0.00,0.00,0.00
3.00,56980.71,0.04,0.18,0.01,0.05,0.00,0.00,0.01
4.00,56980.66,0.04,0.18,0.01,0.07,0.01,0.01,0.03
5.00,56980.61,0.04,0.19,0.01,0.09,0.01,0.01,0.05
6.00,56980.54,0.05,0.21,0.01,0.11,0.01,0.01,0.07
7.00,56980.47,0.05,0.22,0.02,0.12,0.01,0.01,0.10
8.00,56980.39,0.06,0.25,0.02,0.14,0.01,0.01,0.14
9.00,56980.30,0.06,0.27,0.02,0.15,0.01,0.01,0.17
10.00,56980.20,0.07,0.30,0.02,0.17,0.01,0.01,0.22
11.00,56980.09,0.07,0.33,0.02,0.19,0.01,0.01,0.26
12.00,56979.97,0.08,0.37,0.03,0.21,0.01,0.01,0.32
13.00,56979.84,0.09,0.41,0.03,0.24,0.01,0.01,0.37
14.00,56979.69,0.10,0.45,0.03,0.26,0.01,0.01,0.44
15.00,56979.53,0.11,0.50,0.04,0.29,0.01,0.01,0.51
16.00,56979.35,0.12,0.55,0.04,0.32,0.02,0.01,0.59
17.00,56979.15,0.13,0.60,0.04,0.36,0.02,0.02,0.68
18.00,56978.93,0.15,0.66,0.05,0.39,0.02,0.02,0.77
19.00,56978.70,0.16,0.73,0.05,0.44,0.02,0.02,0.88
20.00,56978.43,0.18,0.81,0.06,0.48,0.02,0.02,1.00
21.00,56978.14,0.20,0.89,0.07,0.53,0.03,0.02,1.13
22.00,56977.82,0.22,0.98,0.07,0.58,0.03,0.03,1.27
23.00,56977.47,0.24,1.08,0.08,0.64,0.03,0.03,1.43
24.00,56977.09,0.26,1.19,0.09,0.71,0.03,0.03,1.60
25.00,56976.66,0.29,1.31,0.10,0.78,0.04,0.03,1.79
26.00,56976.19,0.32,1.44,0.11,0.86,0.04,0.04,2.00
27.00,56975.68,0.35,1.58,0.12,0.95,0.05,0.04,2.23
28.00,56975.11,0.39,1.74,0.13,1.05,0.05,0.05,2.49
29.00,56974.48,0.43,1.92,0.14,1.15,0.06,0.05,2.77
30.00,56973.79,0.47,2.11,0.16,1.27,0.06,0.06,3.08
31.00,56973.04,0.52,2.33,0.17,1.40,0.07,0.06,3.42
32.00,56972.20,0.57,2.56,0.19,1.54,0.08,0.07,3.80
33.00,56971.28,0.63,2.82,0.21,1.69,0.08,0.07,4.21
34.00,56970.27,0.69,3.11,0.23,1.86,0.09,0.08,4.66
35.00,56969.16,0.76,3.42,0.25,2.05,0.10,0.09,5.17
36.00,56967.93,0.84,3.76,0.28,2.26,0.11,0.10,5.72
37.00,56966.58,0.92,4.14,0.31,2.49,0.12,0.11,6.32
38.00,56965.10,1.01,4.56,0.34,2.74,0.13,0.12,6.99
39.00,56963.47,1.12,5.02,0.37,3.01,0.15,0.13,7.73
40.00,56961.67,1.23,5.53,0.41,3.32,0.16,0.15,8.54
41.00,56959.69,1.35,6.09,0.45,3.65,0.18,0.16,9.43
42.00,56957.51,1.49,6.70,0.50,4.02,0.20,0.18,10.41
43.00,56955.11,1.64,7.37,0.55,4.43,0.22,0.20,11.50
44.00,56952.46,1.80,8.12,0.60,4.87,0.24,0.22,12.69
45.00,56949.56,1.99,8.94,0.66,5.36,0.26,0.24,14.00
46.00,56946.36,2.19,9.84,0.73,5.90,0.29,0.26,15.44
47.00,56942.83,2.41,10.83,0.80,6.50,0.32,0.29,17.03
48.00,56938.96,2.65,11.92,0.88,7.16,0.35,0.32,18.77
49.00,56934.69,2.92,13.12,0.97,7.88,0.39,0.35,20.70
50.00,56929.99,3.21,14.44,1.07,8.67,0.43,0.38,22.82
51.00,56924.82,3.53,15.89,1.18,9.54,0.47,0.42,25.15
52.00,56919.13,3.89,17.49,1.30,10.50,0.52,0.46,27.71
53.00,56912.86,4.28,19.25,1.43,11.56,0.57,0.51,30.54
54.00,56905.97,4.71,21.19,1.57,12.73,0.62,0.56,33.65
55.00,56898.38,5.18,23.32,1.73,14.01,0.69,0.62,37.07
56.00,56890.03,5.70,25.67,1.90,15.42,0.76,0.68,40.83
57.00,56880.84,6.28,28.25,2.10,16.97,0.83,0.75,44.98
58.00,56870.73,6.91,31.09,2.31,18.68,0.92,0.82,49.54
59.00,56859.60,7.60,34.22,2.54,20.56,1.01,0.91,54.57
60.00,56847.35,8.37,37.66,2.79,22.63,1.11,1.00,60.09
61.00,56833.88,9.21,41.44,3.07,24.90,1.22,1.10,66.18
62.00,56819.05,10.13,45.60,3.38,27.41,1.34,1.21,72.87
63.00,56802.74,11.15,50.18,3.72,30.16,1.48,1.33,80.24
64.00,56784.80,12.27,55.21,4.10,33.19,1.63,1.46,88.35
65.00,56765.06,13.50,60.75,4.51,36.52,1.79,1.61,97.27
66.00,56743.34,14.85,66.83,4.96,40.19,1.97,1.77,107.09
67.00,56719.45,16.34,73.52,5.46,44.22,2.17,1.95,117.89
68.00,56693.18,17.97,80.88,6.01,48.65,2.38,2.15,129.78
69.00,56664.29,19.77,88.96,6.61,53.53,2.62,2.36,142.86
70.00,56632.53,21.74,97.84,7.27,58.89,2.88,2.60,157.25
71.00,56597.60,23.91,107.61,8.00,64.78,3.17,2.85,173.08
72.00,56559.20,26.30,118.33,8.80,71.26,3.49,3.14,190.49
73.00,56516.99,28.91,130.11,9.68,78.38,3.84,3.45,209.64
74.00,56470.61,31.79,143.04,10.64,86.20,4.22,3.80,230.71
75.00,56419.64,34.94,157.23,11.70,94.79,4.64,4.17,253.88
76.00,56363.64,38.40,172.81,12.87,104.23,5.10,4.59,279.35
77.00,56302.13,42.20,189.90,14.15,114.60,5.60,5.04,307.37
78.00,56234.58,46.37,208.65,15.55,125.98,6.16,5.54,338.16
79.00,56160.42,50.93,229.20,17.10,138.47,6.77,6.09,372.01
80.00,56079.03,55.94,251.72,18.79,152.18,7.44,6.69,409.22
81.00,55989.71,61.42,276.39,20.64,167.21,8.17,7.35,450.11
82.00,55891.73,67.42,303.40,22.68,183.70,8.97,8.07,495.03
83.00,55784.30,73.99,332.95,24.91,201.77,9.85,8.86,544.37
84.00,55666.55,81.17,365.27,27.35,221.56,10.81,9.73,598.57
85.00,55537.53,89.02,400.59,30.03,243.24,11.86,10.67,658.07
86.00,55396.24,97.59,439.15,32.96,266.96,13.01,11.71,723.39
87.00,55241.59,106.94,481.23,36.16,292.91,14.26,12.83,795.07
88.00,55072.41,117.13,527.11,39.66,321.28,15.63,14.07,873.71
89.00,54887.45,128.24,577.07,43.49,352.27,17.12,15.41,959.94
90.00,54685.38,140.32,631.42,47.67,386.10,18.75,16.88,1054.49
91.00,54464.78,153.44,690.49,52.22,422.99,20.52,18.47,1158.08
92.00,54224.14,167.69,754.59,57.18,463.19,22.45,20.21,1271.56
93.00,53961.87,183.12,824.06,62.59,506.94,24.54,22.09,1395.79
94.00,53676.31,199.83,899.22,68.46,554.52,26.81,24.13,1531.72
95.00,53365.72,217.87,980.41,74.84,606.18,29.27,26.34,1680.37
96.00,53028.29,237.32,1067.95,81.75,662.21,31.92,28.73,1842.81
97.00,52662.16,258.25,1162.14,89.24,722.88,34.79,31.31,2020.22
98.00,52265.43,280.72,1263.25,97.34,788.48,37.88,34.09,2213.80
99.00,51836.18,304.78,1371.52,106.08,859.28,41.20,37.08,2424.88
100.00,51372.49,330.48,1487.15,115.50,935.54,44.75,40.28,2654.80
101.00,50872.46,357.84,1610.28,125.62,1017.52,48.56,43.70,2905.02
102.00,50334.26,386.88,1740.95,136.47,1105.44,52.62,47.36,3177.03
103.00,49756.17,417.59,1879.14,148.08,1199.49,56.93,51.24,3472.37
104.00,49136.58,449.93,2024.70,160.47,1299.82,61.50,55.35,3792.64
105.00,48474.09,483.86,2177.37,173.65,1406.53,66.33,59.69,4139.48
106.00,47767.53,519.28,2336.74,187.61,1519.66,71.40,64.26,4514.53
107.00,47016.01,556.06,2502.25,202.37,1639.16,76.70,69.03,4919.42
108.00,46219.00,594.03,2673.15,217.89,1764.90,82.23,74.01,5355.79
109.00,45376.37,633.00,2848.50,234.15,1896.64,87.96,79.16,5825.22
110.00,44488.46,672.71,3027.19,251.11,2034.03,93.85,84.46,6329.19
111.00,43556.11,712.86,3207.87,268.71,2176.59,99.88,89.89,6869.10
112.00,42580.71,753.12,3389.02,286.87,2323.68,106.00,95.40,7446.19
113.00,41564.28,793.09,3568.92,305.50,2474.55,112.16,100.95,8061.55
114.00,40509.40,832.37,3745.67,324.48,2628.27,118.32,106.49,8716.00
115.00,39419.33,870.49,3917.22,343.67,2783.76,124.41,111.97,9410.15
116.00,38297.90,906.99,4081.45,362.94,2939.79,130.35,117.32,10144.27
117.00,37149.54,941.36,4236.12,382.10,3094.98,136.09,122.48,10918.33
118.00,35979.22,973.11,4379.02,400.97,3247.85,141.55,127.40,11731.89
119.00,34792.35,1001.77,4507.97,419.36,3396.78,146.65,131.99,12584.14
120.00,33594.71,1026.88,4620.94,437.05,3540.11,151.32,136.19,13473.81
121.00,32392.36,1048.01,4716.04,453.84,3676.12,155.48,139.93,14399.22
122.00,31191.45,1064.81,4791.67,469.52,3803.08,159.08,143.17,15358.22
123.00,29998.19,1077.00,4846.50,483.87,3919.33,162.04,145.84,16348.23
124.00,28818.62,1084.35,4879.58,496.70,4023.27,164.32,147.89,17366.26
125.00,27658.54,1086.75,4890.36,507.83,4113.45,165.89,149.30,18408.88
126.00,26523.39,1084.15,4878.67,517.11,4188.59,166.70,150.03,19472.36
127.00,25418.11,1076.62,4844.78,524.40,4247.61,166.76,150.08,20552.64
128.00,24347.08,1064.31,4789.38,529.59,4289.71,166.06,149.45,21645.42
129.00,23314.09,1047.45,4713.53,532.63,4314.32,164.61,148.15,22746.23
130.00,22322.22,1026.36,4618.61,533.48,4321.19,162.44,146.20,23850.50
131.00,21373.91,1001.40,4506.31,532.14,4310.34,159.60,143.64,24953.66
132.00,20470.90,973.01,4378.53,528.65,4282.09,156.14,140.53,26051.15
133.00,19614.32,941.63,4237.34,523.09,4237.02,152.11,136.90,27138.58
134.00,18804.68,907.76,4084.90,515.55,4175.96,147.58,132.82,28211.73
135.00,18041.95,871.87,3923.40,506.17,4099.97,142.63,128.37,29266.65
136.00,17325.62,834.44,3754.99,495.10,4010.28,137.32,123.59,30299.67
137.00,16654.77,795.95,3581.75,482.50,3908.25,131.73,118.56,31307.49
138.00,16028.12,756.81,3405.66,468.56,3795.37,125.93,113.34,32287.19
139.00,15444.16,717.45,3228.52,453.48,3673.18,119.99,108.00,33236.22
140.00,14901.11,678.21,3051.96,437.44,3543.24,113.98,102.59,34152.46
141.00,14397.08,639.43,2877.43,420.63,3407.11,107.96,97.16,35034.20
142.00,13930.07,601.37,2706.18,403.25,3266.29,101.97,91.77,35880.10
143.00,13498.01,564.28,2539.26,385.46,3122.24,96.06,86.46,36689.22
144.00,13098.84,528.34,2377.54,367.45,2976.31,90.28,81.25,37460.99
145.00,12730.49,493.71,2221.70,349.35,2829.75,84.66,76.19,38195.15
146.00,12390.94,460.50,2072.26,331.32,2683.70,79.22,71.30,38891.77
147.00,12078.23,428.80,1929.60,313.48,2539.16,73.99,66.59,39551.15
148.00,11790.47,398.66,1793.96,295.93,2397.04,68.98,62.08,40173.88
149.00,11525.86,370.10,1665.47,278.78,2258.09,64.20,57.78,40760.72
150.00,11282.69,343.14,1544.14,262.09,2122.95,59.66,53.70,41312.62
151.00,11059.35,317.76,1429.93,245.94,1992.15,55.37,49.83,41830.67
152.00,10854.30,293.93,1322.71,230.38,1866.11,51.32,46.19,42316.06
153.00,10666.14,271.62,1222.29,215.45,1745.15,47.51,42.76,42770.09
154.00,10493.53,250.77,1128.46,201.17,1629.48,43.93,39.54,43194.12
155.00,10335.24,231.32,1040.96,187.56,1519.26,40.59,36.53,43589.53
156.00,10190.11,213.23,959.52,174.64,1414.57,37.46,33.72,43957.76
157.00,10057.09,196.41,883.83,162.40,1315.41,34.55,31.10,44300.22
158.00,9935.19,180.80,813.60,150.83,1221.74,31.84,28.66,44618.34
159.00,9823.50,166.34,748.52,139.94,1133.48,29.33,26.39,44913.51
160.00,9721.17,152.95,688.29,129.69,1050.50,26.99,24.29,45187.10
161.00,9627.45,140.58,632.61,120.08,972.66,24.83,22.35,45440.44
162.00,9541.61,129.15,581.19,111.08,899.78,22.83,20.55,45674.81
163.00,9463.01,118.61,533.74,102.67,831.66,20.98,18.88,45891.46
164.00,9391.03,108.89,489.99,94.83,768.10,19.27,17.34,46091.56
165.00,9325.12,99.93,449.68,87.52,708.89,17.70,15.93,46276.24
166.00,9264.79,91.68,412.57,80.72,653.80,16.24,14.62,46446.58
167.00,9209.55,84.09,378.42,74.40,602.62,14.91,13.42,46603.59
168.00,9158.99,77.12,347.02,68.53,555.12,13.68,12.31,46748.24
169.00,9112.70,70.70,318.15,63.10,511.10,12.54,11.29,46881.41
170.00,9070.34,64.81,291.63,58.07,470.33,11.50,10.35,47003.97
171.00,9031.56,59.39,267.27,53.41,432.62,10.54,9.49,47116.70
172.00,8996.07,54.42,244.91,49.11,397.76,9.67,8.70,47220.36
173.00,8963.59,49.86,224.39,45.13,365.57,8.86,7.97,47315.62
174.00,8933.87,45.68,205.56,41.46,335.86,8.12,7.30,47403.15
175.00,8906.67,41.84,188.28,38.08,308.47,7.44,6.69,47483.53
176.00,8881.78,38.32,172.44,34.96,283.22,6.81,6.13,47557.34
177.00,8859.00,35.09,157.92,32.09,259.96,6.24,5.62,47625.09
178.00,8838.15,32.13,144.60,29.45,238.55,5.71,5.14,47687.26
179.00,8819.08,29.42,132.40,27.02,218.85,5.23,4.71,47744.29
180.00,8801.62,26.94,121.22,24.78,200.73,4.79,4.31,47796.61
181.00,8785.65,24.66,110.98,22.73,184.07,4.39,3.95,47844.58
182.00,8771.04,22.58,101.59,20.84,168.77,4.02,3.61,47888.56
183.00,8757.67,20.67,92.99,19.10,154.71,3.68,3.31,47928.88
184.00,8745.43,18.92,85.12,17.51,141.79,3.37,3.03,47965.84
185.00,8734.24,17.31,77.91,16.04,129.94,3.08,2.77,47999.70
186.00,8724.00,15.85,71.31,14.70,119.06,2.82,2.54,48030.73
187.00,8714.63,14.50,65.26,13.47,109.08,2.58,2.32,48059.16
188.00,8706.06,13.27,59.72,12.34,99.92,2.36,2.13,48085.20
189.00,8698.21,12.15,54.66,11.30,91.52,2.16,1.95,48109.06
190.00,8691.03,11.12,50.02,10.35,83.82,1.98,1.78,48130.90
191.00,8684.47,10.17,45.77,9.48,76.76,1.81,1.63,48150.91
192.00,8678.46,9.31,41.88,8.68,70.29,1.66,1.49,48169.23
193.00,8672.96,8.52,38.33,7.95,64.36,1.52,1.36,48186.00
194.00,8667.94,7.79,35.07,7.27,58.93,1.39,1.25,48201.36
195.00,8663.34,7.13,32.09,6.66,53.95,1.27,1.14,48215.42
196.00,8659.13,6.52,29.36,6.10,49.39,1.16,1.05,48228.29
197.00,8655.28,5.97,26.87,5.58,45.21,1.06,0.96,48240.08
198.00,8651.75,5.46,24.58,5.11,41.38,0.97,0.88,48250.86
199.00,8648.53,5.00,22.49,4.68,37.88,0.89,0.80,48260.73
200.00,8645.58,4.57,20.58,4.28,34.67,0.81,0.73,48269.77
201.00,8642.89,4.18,18.83,3.92,31.73,0.75,0.67,48278.04
202.00,8640.42,3.83,17.23,3.59,29.04,0.68,0.61,48285.61
203.00,8638.16,3.50,15.76,3.28,26.58,0.62,0.56,48292.54
204.00,8636.09,3.20,14.42,3.00,24.32,0.57,0.51,48298.87
205.00,8634.21,2.93,13.19,2.75,22.26,0.52,0.47,48304.67
206.00,8632.48,2.68,12.07,2.51,20.37,0.48,0.43,48309.98
207.00,8630.90,2.45,11.04,2.30,18.64,0.44,0.39,48314.84
208.00,8629.45,2.25,10.10,2.11,17.05,0.40,0.36,48319.28
209.00,8628.12,2.05,9.24,1.93,15.60,0.37,0.33,48323.35
210.00,8626.91,1.88,8.46,1.76,14.28,0.33,0.30,48327.07
211.00,8625.81,1.72,7.74,1.61,13.06,0.31,0.28,48330.48
212.00,8624.79,1.57,7.08,1.48,11.95,0.28,0.25,48333.59
213.00,8623.87,1.44,6.48,1.35,10.94,0.26,0.23,48336.45
214.00,8623.02,1.32,5.92,1.24,10.01,0.23,0.21,48339.05
215.00,8622.24,1.20,5.42,1.13,9.16,0.21,0.19,48341.44
216.00,8621.53,1.10,4.96,1.03,8.38,0.20,0.18,48343.62
217.00,8620.88,1.01,4.54,0.95,7.67,0.18,0.16,48345.62
218.00,8620.29,0.92,4.15,0.87,7.01,0.16,0.15,48347.45
219.00,8619.74,0.84,3.80,0.79,6.42,0.15,0.14,48349.12
220.00,8619.25,0.77,3.47,0.72,5.87,0.14,0.12,48350.65
221.00,8618.79,0.71,3.18,0.66,5.37,0.13,0.11,48352.05
222.00,8618.38,0.65,2.91,0.61,4.91,0.12,0.10,48353.33
223.00,8618.00,0.59,2.66,0.55,4.50,0.11,0.09,48354.50
224.00,8617.65,0.54,2.43,0.51,4.11,0.10,0.09,48355.58
225.00,8617.33,0.49,2.23,0.46,3.76,0.09,0.08,48356.56
226.00,8617.04,0.45,2.04,0.42,3.44,0.08,0.07,48357.45
227.00,8616.77,0.41,1.86,0.39,3.15,0.07,0.07,48358.27
228.00,8616.53,0.38,1.70,0.36,2.88,0.07,0.06,48359.03
229.00,8616.30,0.35,1.56,0.33,2.64,0.06,0.06,48359.71
230.00,8616.10,0.32,1.43,0.30,2.41,0.06,0.05,48360.34
231.00,8615.91,0.29,1.30,0.27,2.21,0.05,0.05,48360.92
232.00,8615.74,0.27,1.19,0.25,2.02,0.05,0.04,48361.44
233.00,8615.59,0.24,1.09,0.23,1.85,0.04,0.04,48361.92
234.00,8615.44,0.22,1.00,0.21,1.69,0.04,0.04,48362.36
235.00,8615.31,0.20,0.91,0.19,1.55,0.04,0.03,48362.77
236.00,8615.19,0.19,0.84,0.17,1.41,0.03,0.03,48363.13
237.00,8615.08,0.17,0.76,0.16,1.29,0.03,0.03,48363.47
238.00,8614.98,0.16,0.70,0.15,1.18,0.03,0.02,48363.78
239.00,8614.89,0.14,0.64,0.13,1.08,0.03,0.02,48364.06
240.00,8614.81,0.13,0.59,0.12,0.99,0.02,0.02,48364.32
241.00,8614.73,0.12,0.54,0.11,0.91,0.02,0.02,48364.56
242.00,8614.66,0.11,0.49,0.10,0.83,0.02,0.02,48364.77
243.00,8614.60,0.10,0.45,0.09,0.76,0.02,0.02,48364.97
244.00,8614.54,0.09,0.41,0.09,0.69,0.02,0.01,48365.15
245.00,8614.48,0.08,0.38,0.08,0.63,0.01,0.01,48365.32
